,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.01583792
10,0.0
11,0.0
12,0.11195202
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.3089273
21,0.019783981
22,0.0
23,0.0
24,0.0
25,0.0
26,0.3601439
27,0.0
28,0.0
29,0.0
30,1.4453969
31,2.6317205
32,0.9864106
33,0.0618546
34,0.0
35,0.0
36,0.0
37,0.025835881
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.09884836
45,0.0035662139
46,0.0
47,0.0
48,0.0
49,0.0
50,0.13447368
51,0.16591215
52,0.0
53,0.0
54,0.0
55,0.0
56,0.5583351
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.16632484
63,0.59651923
64,0.0
65,0.0
66,0.68066484
67,0.16877817
68,0.0
69,0.064597
70,0.0
71,0.0
72,0.0
73,0.0
74,0.031280793
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,2.7445126
81,0.0
82,0.0
83,1.0886003
84,0.82662916
85,0.018627
86,0.0
87,0.0
88,0.0
89,0.0
90,1.1613275e-05
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.96042484
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.5395048
115,0.266053
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.2122874
122,0.043660138
123,0.11796215
124,0.0
125,0.0
126,0.0
127,0.39277834
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.09714605
142,0.48722315
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,2.4123895
154,0.0
155,0.0
156,0.90443
157,0.049276855
158,0.22089303
159,0.0
160,0.0
161,0.101732105
162,0.0
163,1.033565
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.02335836
174,0.0
175,0.0
176,0.058508586
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.31375462
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.18751618
199,0.0
200,0.0
201,0.35046592
202,0.0
203,0.0
204,0.70709324
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,1.0040135
218,3.7407656
219,0.0
220,3.6699977
221,7.4208074
222,0.0
223,0.02347977
224,1.1836336
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.10314651
233,0.0
234,0.0
235,0.0
236,0.22412853
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.057477105
245,0.0
246,0.0
247,0.0
248,0.2878889
249,0.0006048417
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.15891089
266,0.0
267,0.0
268,0.0
269,0.30984378
270,0.0
271,0.0
272,0.0
273,0.0
274,0.5778355
275,0.0
276,0.0
277,0.0
278,0.013791541
279,0.021852484
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.05358893
288,0.0
289,0.0
290,0.0
291,0.80698115
292,0.0
293,0.0
294,0.7962358
295,0.0
296,0.0
297,0.2027008
298,0.63018227
299,1.6291927
300,0.2795901
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0013943953
306,0.0
307,1.1479808
308,0.0
309,0.0
310,0.0
311,0.34493464
312,0.1072209
313,0.5905679
314,0.33931652
315,0.7938034
316,0.0
317,0.0
318,0.15184583
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,1.6658176
329,0.023250679
330,0.0
331,0.0
332,0.49199367
333,0.06747581
334,0.0
335,0.0
336,0.03925415
337,0.54604
338,0.15049744
339,0.05280814
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.7776656
347,0.0
348,0.0
349,0.0
350,0.36177453
351,0.076809414
352,0.022881035
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,1.1382632
379,3.1493163
380,0.0
381,0.0
382,0.0
383,0.00021298298
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.09280319
390,0.054517936
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.002058038
402,0.0
403,0.0
404,0.0
405,0.0
406,0.5976463
407,0.073740385
408,0.10642896
409,0.0
410,0.0
411,0.0
412,0.0
413,0.39764825
414,0.0
415,0.003772744
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.3145527
425,0.0
426,0.0
427,0.5521548
428,0.0
429,0.0
430,0.0
431,0.0
432,0.017843563
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.6776065
450,0.5026417
451,0.24391301
452,0.0
453,0.0
454,0.11101148
455,0.0
456,0.0
457,0.10700589
458,0.0011572549
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.490993
469,0.0
470,0.0
471,0.06792578
472,1.837608
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.58264697
479,0.0
480,0.71642035
481,0.56243545
482,1.333201
483,4.5886073
484,0.82012707
485,0.0
486,0.0
487,0.0
488,0.0136514865
489,0.34093374
490,0.0
491,0.0
492,0.0
493,0.0
494,1.416123
495,1.3548026
496,1.9047111
497,0.0
498,2.892868
499,2.2405742e-05
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.35896146
514,0.3195389
515,0.0
516,0.0
517,0.0
518,0.12277482
519,0.0
520,0.0
521,0.0
522,0.0
523,1.3071043
524,0.0
525,0.25414068
526,0.3489912
527,0.944354
