,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.036683753
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.35057014
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,2.7024517
27,0.42060155
28,1.0278679
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,1.1643795
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.7429321
42,0.030476734
43,0.0
44,0.0
45,0.0
46,0.0
47,0.093908705
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.04225994
59,0.0
60,0.0
61,0.0
62,2.0559142
63,0.0
64,0.03814783
65,0.04608683
66,0.06849699
67,0.0
68,0.23965374
69,0.004671689
70,0.0
71,0.0
72,0.0
73,0.0
74,1.4064196
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.036522225
91,0.16702244
92,0.0
93,0.0103229955
94,0.0039005338
95,0.0
96,0.0
97,0.0
98,0.018981002
99,0.0
100,0.21567383
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.026277088
109,0.26265
110,0.0
111,0.0
112,0.0
113,0.0
114,0.07498523
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,1.8614099
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.010619975
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.041556634
134,0.0
135,0.0
136,3.247921
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.033435393
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.40927747
171,0.0
172,0.21735826
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.34548655
186,0.013435574
187,0.0
188,3.4535272
189,4.248388
190,4.296166
191,1.7818357
192,0.43699265
193,0.0
194,0.0
195,0.0
196,0.0
197,7.3632674
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.5040584
206,0.0
207,0.0
208,0.23418456
209,0.039298587
210,0.0
211,0.4540918
212,0.024111928
213,0.0
214,0.0
215,0.0
216,0.0
217,0.27877507
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.048442595
227,0.0
228,0.28907788
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.7199517
236,0.0
237,0.0033795168
238,0.0
239,0.0
240,0.0
241,0.0
242,0.6740801
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.45631456
254,0.0
255,0.0
256,0.0
257,0.0
258,0.021265341
259,0.009725223
260,0.53753144
261,0.0
262,0.0
263,0.21670301
264,0.0
265,0.012880172
266,0.0
267,0.0
268,1.7717966
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.8347129
277,0.049393557
278,0.07116063
279,0.15074663
280,0.3332097
281,0.0
282,0.002938271
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.13649555
301,1.319222
302,1.1606907
303,0.02632447
304,0.0
305,0.08696652
306,0.05304884
307,0.039429672
308,0.017810047
309,0.4128931
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.18640654
318,0.0
319,0.0036821645
320,0.2117953
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0022436196
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.6032084
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.30768973
359,0.017165316
360,0.95103186
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.13439673
367,0.0
368,0.09363573
369,0.0
370,0.049818624
371,1.3322717
372,0.10459935
373,0.12062155
374,0.0
375,0.0
376,0.38662902
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.19586095
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.14892565
392,0.0
393,0.0
394,0.0
395,0.312095
396,0.42899176
397,0.0
398,0.0
399,0.03299999
400,0.0
401,0.0
402,0.11617515
403,0.0
404,0.34562242
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0019999838
420,0.0
421,0.0
422,0.0
423,0.0
424,0.48714244
425,0.000251618
426,0.33983576
427,0.0
428,0.0
429,0.19561988
430,0.07768222
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0024439576
440,0.0
441,0.3242387
442,0.5950424
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.08545537
452,0.0
453,0.0
454,0.0
455,0.2420836
456,0.41937003
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0006665637
467,0.0
468,0.0
469,3.295653
470,1.1153295
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.3496095
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,1.8476143
486,1.1172585
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.003263578
516,0.0
517,0.0
518,0.0
519,0.0
520,0.087261766
521,0.36168587
522,0.033635184
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
