,0
0,0.32768944
1,-0.3691779
2,-0.06661017
3,-0.21749409
4,0.4064866
5,0.60951024
6,-1.0566285
7,0.22236988
8,0.48915896
9,-0.03918995
10,-0.4493964
11,1.0290362
12,0.1813002
13,-0.38006532
14,0.48008057
15,-0.036003888
16,-0.90318835
17,0.79726666
18,-0.47245404
19,0.7013814
20,-0.057638153
21,0.8251739
22,0.5922547
23,-0.14067084
24,0.32270104
25,0.50611466
26,-0.22729737
27,-0.045367062
28,0.31360626
29,0.15328233
30,-0.6910344
31,0.7223457
32,0.49179098
33,0.42751846
34,0.5653234
35,0.09759782
36,-0.24563672
37,0.38453352
38,0.13584726
39,0.061950546
40,0.2603359
41,-1.275251
42,0.29094353
43,-1.0003796
44,0.2832953
45,0.30375662
46,0.8628246
47,-0.79935557
48,0.703095
49,0.57817334
50,0.3336564
51,0.3658749
52,0.125924
53,0.508887
54,0.11781734
55,0.26901957
56,-0.26985225
57,0.72644824
58,-0.5790793
59,0.5624824
60,-0.20961851
61,-0.8001506
62,0.2198852
63,-0.43707797
64,0.41327056
65,0.77306503
66,0.3157348
67,-0.00070032105
68,0.3307846
69,0.68183285
70,-0.024272865
71,-0.19540745
72,0.34302613
73,-0.015858728
74,0.3052441
75,-0.06322314
76,0.22285247
77,0.16830617
78,-0.04831996
79,0.087731734
80,-0.10021038
81,0.15493181
82,0.3593689
83,-0.4241087
84,-0.046868283
85,0.36448744
86,0.49018487
87,-0.7566331
88,-0.95457953
89,-0.12539154
90,-0.09459242
91,0.053284388
92,0.5186069
93,0.3623465
94,0.2662264
95,-0.53905267
96,-0.28051916
97,0.00064416975
98,0.31120732
99,-0.6733971
100,-0.10966304
101,-0.1912138
102,0.6655026
103,0.30354717
104,0.6346511
105,-0.64733815
106,-0.78273803
107,-0.63864034
108,-0.59238595
109,-0.09520294
110,0.7762094
111,0.37833056
112,-0.40245387
113,0.3878233
114,0.09501672
115,0.29784855
116,-0.4192126
117,0.71429044
118,0.59235495
119,0.5488633
120,-0.5983812
121,-0.28406435
122,0.5968639
123,0.38162777
124,0.32516527
125,0.18924189
126,0.23425144
127,-0.34016016
