,0
0,-0.116334036
1,-0.08371577
2,-0.056463495
3,-0.068678245
4,-0.1662119
5,0.028180074
6,-0.15216202
7,-0.03907894
8,-0.060578898
9,-0.42954656
10,-0.15866917
11,-0.07222888
12,-0.52803665
13,-0.34346336
14,0.00913708
15,-0.17881261
16,-0.15410523
17,-0.06266362
18,-0.8050995
19,-0.065032154
20,-0.098794185
21,-0.11098377
22,-0.09047903
23,-0.03086583
24,-0.112977475
25,-0.25858775
26,-0.6957016
27,-0.061725296
28,-0.51371074
29,-0.091059424
30,-0.07802233
31,-0.91402555
32,-0.62934726
33,-0.04081019
34,-0.034602568
35,-0.034316756
36,-0.04800207
37,0.004405844
38,-0.046769034
39,-0.056119323
40,-0.0059426697
41,-0.35766494
42,-0.11532128
43,-0.59988564
44,-0.40283886
45,-0.23940006
46,-0.13030985
47,-0.22722502
48,-0.18902281
49,-0.05488096
50,-0.037855312
51,-0.0267023
52,-0.1533141
53,0.003708343
54,-0.087378986
55,-0.76494247
56,-0.063920006
57,-0.09741372
58,-0.17144194
59,-0.04366719
60,-0.05076527
61,-0.029450994
62,-0.040965006
63,-0.1067388
64,-0.053645454
65,-0.0151699865
66,-0.14350307
67,-0.091269255
68,-0.09802687
69,0.037766077
70,0.064786986
71,-0.2814346
72,-0.068349786
73,-0.07259676
74,-0.075533696
75,-0.076196335
76,-0.6229626
77,-0.09992234
78,-0.0784149
79,-0.044681817
80,-0.14127791
81,-0.2429739
82,-0.02967354
83,-0.09533815
84,-0.061664104
85,-0.013915692
86,-0.20060137
87,-0.93300754
88,-0.07240326
89,-0.074543715
90,-0.025909945
91,-0.56140107
92,-0.072453916
93,-0.033808935
94,-0.6154086
95,-0.18562555
96,-0.13543758
97,-0.029750202
98,-0.00094063487
99,-0.14491762
100,-0.036573213
101,-0.13486761
102,-0.040872782
103,-0.06035115
104,0.003905884
105,-0.4719543
106,-0.77803653
107,-0.076155216
108,-0.042817034
109,-0.09049828
110,-0.0908092
111,-0.10368337
112,-0.25800538
113,-0.08404355
114,-0.094136536
