,0
0,-0.7599047
1,-0.17497024
2,-0.24431756
3,-0.40594006
4,-0.5377043
5,-0.04407447
6,-0.29443714
7,-0.13381422
8,1.1209998
9,-0.26995882
10,-0.2011478
11,0.14493564
12,-0.18554172
13,-0.07375238
14,1.8736755
15,-0.1558063
16,0.17610869
17,1.298542
18,1.0630912
19,0.35142216
20,1.5362614
21,0.014264833
22,-0.09461013
23,0.5939626
24,0.13423255
25,-0.040891275
26,1.9941481
27,-0.23082662
28,-0.15107718
29,0.27033693
30,-0.048395596
31,-0.29060212
32,0.32073787
33,-0.34421644
34,-0.31935188
35,-0.24882203
36,0.05181918
37,-0.55203766
38,0.13365778
39,0.179068
40,-0.17068756
41,-0.40397945
42,1.8753225
43,-0.10574911
44,0.035165697
45,0.36502013
46,-0.015333377
47,-0.14889768
48,1.6964658
49,-0.32111564
50,-0.21491894
51,0.1251999
52,-0.10092933
53,-0.18812361
54,2.2556002
55,-0.17224506
56,-0.172272
57,-0.29581857
58,-0.041692555
59,-0.08792155
60,1.1180888
61,-0.011963822
62,0.03217566
63,1.2870466
64,1.0746132
65,0.21930984
66,1.7446758
67,-0.21160147
68,0.061643973
69,0.32015905
70,0.028951352
71,-0.20314977
72,1.2492236
73,-0.17187425
74,-0.24653795
75,-0.008306466
76,-0.1574148
77,-0.23456028
78,1.3340474
79,-0.25572166
80,-0.24192712
81,-0.023442067
82,0.05603171
83,-0.21577123
84,2.0951984
85,-0.1963236
86,-0.22279549
87,0.034685932
88,-0.128021
89,-0.27618232
90,1.3065289
91,-0.27975938
92,-0.27247432
93,0.7389464
94,-0.05802644
95,-0.33290944
96,1.1112608
97,-0.2768148
98,-0.20418802
99,-0.14531219
100,-0.19444999
101,-0.32841757
102,0.5458258
103,-0.10915428
104,-0.21603456
105,0.5146119
106,-0.06624358
107,-0.21304575
108,0.33479944
109,-0.21398422
110,-0.38413373
111,-0.26852122
112,0.1891039
113,-0.11300928
114,-0.23412254
115,1.7533453
116,-0.17446616
117,-0.25095016
118,0.14522402
119,-0.07459259
120,-0.13647357
121,0.20822275
122,-0.18553692
123,-0.21987075
124,0.15711646
125,-0.28870958
126,-0.028667368
127,0.8511913
128,-0.33477506
129,-0.5946353
130,-0.06437293
131,0.12364536
132,-0.20194706
133,-0.2848513
134,1.7275959
135,-0.12934682
136,-0.30307055
137,-0.24541059
138,-0.5441238
139,0.010714047
