,0
0,3.5488155
1,3.2285972
2,3.3011868
3,3.9321997
4,4.0353904
5,4.3758597
6,3.6852138
7,3.1712377
8,2.4867938
9,3.8516085
10,3.4981997
11,4.0613117
12,3.528251
13,3.4178808
14,3.1255774
15,3.635748
16,3.6487832
17,3.610972
18,3.503451
19,3.3270757
20,2.9411874
21,3.8993843
22,3.6891832
23,3.4381983
24,3.497938
25,3.411974
26,2.5554087
27,4.0629315
28,3.756914
29,3.3520305
30,3.5139427
31,3.3895156
32,3.1365178
33,3.661258
34,3.5965667
35,3.5497234
36,3.5155485
37,3.3131464
38,2.7715266
39,3.3629668
40,4.00781
41,3.433959
42,3.3411248
43,2.5602052
44,1.9193423
45,3.0048277
46,3.0077322
47,3.0175264
48,3.4322784
49,3.6808274
50,2.7379186
51,3.699292
52,3.7066715
53,3.975577
54,3.7677531
55,3.4017417
56,2.8602655
57,3.6388776
58,2.79896
59,1.7411149
60,2.026435
61,3.218069
62,1.665736
63,3.2705457
64,3.1105025
65,3.111275
