,0
0,0.15000191
1,-0.068097256
2,-0.19048688
3,-0.057225313
4,-0.16787863
5,0.17812389
6,-0.3224715
7,-0.37459984
8,-0.572071
9,-0.18512003
10,-0.6415411
11,1.2567286
12,0.14943321
13,0.038779065
14,0.12162975
15,0.107895695
16,0.0056840377
17,-0.31487504
18,-0.61003816
19,-0.1640212
20,-0.28494492
21,-0.40685588
22,-0.09234426
23,0.3280812
24,0.075561605
25,-0.34502771
26,-0.05509165
27,-0.208139
28,-0.5352103
29,1.1961188
30,0.07373392
31,-0.005573689
32,0.181819
33,0.13132052
34,0.105822615
35,0.6958377
36,-0.09169217
37,-0.19856626
38,0.980487
39,0.423382
40,0.20615757
41,1.1968224
42,0.004219179
43,0.02878838
44,0.2700823
45,0.22750978
46,0.20944846
47,-0.6315838
48,-0.44505084
49,-0.197622
50,-0.38577452
51,-0.34090897
52,-0.41871807
53,-0.3631472
54,-0.58744514
55,-0.40646976
56,-0.3288758
57,0.083575934
58,-0.49785697
59,-0.27545008
60,0.17669973
61,0.037571017
62,-0.15094154
63,1.1673341
64,-0.6896475
65,-0.12067196
66,0.22511445
67,0.07180739
68,-0.017657112
69,1.1224428
70,0.13837898
71,0.07529237
72,0.14229661
73,0.2535478
74,0.01093904
75,-0.50637555
76,-0.17297433
77,0.103289686
78,-0.52018356
79,0.22563791
80,0.14091219
81,0.09286212
82,0.10300351
83,0.7383487
84,0.039865572
85,-0.14526904
86,0.15467525
87,-0.030817222
88,-0.03241526
89,1.3161876
90,0.10830973
91,0.13622132
92,0.19569111
93,0.22209695
94,0.05660339
95,0.5835595
96,0.05343244
97,-0.17533877
98,0.25276116
99,-0.29461202
100,-0.11222532
101,0.7348529
102,-0.42513615
103,0.062328916
104,0.1674949
105,-0.037276044
106,0.024888646
107,-0.23111582
108,-0.67595494
109,-0.31733742
110,0.06430682
111,-0.26708636
112,-0.44607422
113,-0.22405078
114,0.6968433
115,-0.56518984
116,-0.25350046
117,-0.49900255
118,-0.17282669
119,-0.67376256
120,1.4638175
121,0.03541256
122,0.19632578
123,0.046360333
124,0.20242012
125,0.04326317
126,1.3562801
127,-0.11736236
128,-0.0153680025
129,0.3611641
130,0.2706876
131,0.12906724
132,-0.23904727
133,-0.59852505
134,-0.18482617
135,-0.28777733
136,0.06294631
137,0.012776104
138,-0.0201095
139,-0.416729
140,0.10269845
141,-0.2904583
142,-0.39309552
143,1.4557017
144,0.053099345
145,0.027764205
146,0.35929552
