,0
0,-0.2073411
1,-0.17633149
2,-0.15514076
3,-0.23505595
4,-0.26231858
5,-0.03771518
6,-0.19152296
7,-0.18121946
8,-0.25456285
9,0.05899673
10,-0.15223914
11,-0.084499635
12,-0.0066320673
13,-0.17505996
14,-0.18988594
15,-0.2410599
16,-0.19861794
17,-0.2662165
18,0.12320476
19,-0.20469663
20,-0.073446006
21,-0.11472568
22,-0.21978372
23,-0.23231417
24,-0.22355023
25,-0.13673732
26,0.007941201
27,-0.20506698
28,0.13397884
29,-0.22126248
30,-0.25067297
31,0.025159456
32,-0.1719913
33,-0.26604196
34,-0.21687537
35,-0.25600117
36,-0.19799724
37,-0.18276644
38,-0.3063633
39,-0.24115157
40,-0.2533165
41,0.10614502
42,-0.19245407
43,0.029981948
44,-0.08077031
45,0.07970891
46,-0.14961939
47,-0.2914872
48,-0.25006357
49,-0.14449948
50,-0.26136371
51,-0.08586498
52,-0.18808395
53,-0.23771313
54,-0.19209477
55,-0.02245403
56,-0.29130504
57,-0.16922191
58,-0.18054645
59,-0.27887517
60,-0.13299143
61,-0.16423887
62,-0.23246041
63,-0.21341938
64,-0.19048516
65,-0.282443
66,-0.18273464
67,-0.14707977
68,-0.2161606
69,-0.12938045
70,0.16814396
71,-0.28519586
72,-0.25757802
73,-0.19514096
74,-0.18789163
75,-0.22581187
76,0.13647431
77,-0.15344626
78,-0.19964945
79,-0.12079783
80,-0.17185348
81,-0.15907735
82,-0.21772006
83,-0.105941296
84,-0.15875387
85,-0.23424062
86,-0.15012732
87,0.030568123
88,-0.23221898
89,-0.27044362
90,-0.21673423
91,-0.021152034
92,-0.20320728
93,-0.14733866
94,0.075230025
95,-0.2029315
96,-0.23269004
97,-0.15767485
98,-0.18065706
99,-0.20456047
100,-0.21262231
101,-0.20016941
102,-0.2426677
103,-0.19989064
104,-0.14163312
105,0.027339235
106,0.025132053
107,-0.28934428
108,-0.25467813
109,-0.14319578
110,-0.19227737
111,-0.17657591
112,-0.2125524
113,-0.22412404
114,-0.21364835
115,-0.261059
116,-0.2670508
117,-0.26104373
118,0.1130516
119,-0.23161125
120,-0.17370647
121,-0.1811963
122,-0.20488909
123,-0.1942221
124,-0.25374192
125,-0.21297053
126,-0.23413664
127,-0.21718979
128,-0.21983984
129,0.048096426
130,-0.15602267
131,-0.22316962
132,-0.21713582
133,-0.2307925
134,-0.20347992
135,-0.17782143
136,-0.19129828
137,-0.23870328
138,-0.2779581
139,2.6446817
140,-0.18877073
141,-0.20256972
142,-0.27941763
143,-0.1542767
144,-0.20499152
145,-0.25234783
146,-0.24013647
147,-0.21196917
148,-0.21693903
149,-0.21827218
150,-0.29390442
151,-0.0035577565
152,-0.24838358
153,-0.20421636
154,-0.22742033
155,-0.23145676
156,-0.2418322
157,-0.17991194
158,-0.18524
159,-0.25842306
160,-0.02922332
161,-0.19266666
162,-0.15110658
163,-0.21838203
164,-0.21650633
165,-0.13579087
166,-0.22000885
167,-0.23622453
168,-0.24008435
169,-0.16973987
170,-0.19960126
171,-0.21610382
172,-0.24896017
173,-0.24898005
174,-0.25248048
175,-0.20707208
176,-0.17669746
177,-0.18120465
178,-0.16923502
179,-0.24451011
180,-0.22638893
181,-0.20841762
182,-0.21715757
183,-0.24168897
184,-0.1554127
185,-0.16682097
186,-0.2502642
187,-0.2553478
188,-0.2302123
189,-0.19683784
190,-0.23005766
191,-0.21918806
192,-0.2651039
193,-0.21096146
194,-0.30602992
195,-0.23079425
196,-0.15020776
197,-0.20683208
198,-0.1763295
199,-0.15832582
200,-0.12792239
201,-0.22809088
202,-0.18312165
203,-0.2884791
204,-0.19969839
205,-0.16844949
206,-0.18591078
207,-0.24601707
208,-0.24897397
209,-0.18472813
210,-0.2582287
211,-0.1849531
212,-0.2336281
213,-0.1877168
214,-0.14019321
215,-0.19817846
216,-0.19895756
217,-0.28099707
218,-0.22749251
219,-0.17869338
220,-0.14112934
221,-0.26301786
222,-0.17729335
223,-0.28169423
224,-0.2619508
225,-0.24689874
226,-0.17976323
227,-0.2148991
228,-0.22593185
229,-0.25715736
230,-0.2057054
231,-0.28092778
232,-0.21841606
233,0.0076647475
234,-0.2006115
235,-0.2242814
236,-0.18922114
237,-0.21454656
238,-0.18394995
239,-0.19090612
240,-0.18067339
241,-0.20526454
242,-0.21377233
243,-0.18872073
244,-0.17975798
245,-0.20989344
246,-0.24660107
247,-0.18751825
248,-0.22326198
249,-0.22976923
250,-0.17895466
251,-0.2444826
252,-0.17580426
253,-0.14258447
254,-0.23743898
255,0.12483174
256,-0.21790761
257,-0.21507913
258,-0.24186024
259,-0.21796209
260,-0.21828902
261,-0.1483868
262,-0.26969218
263,-0.2033281
264,-0.21725729
265,-0.16471958
266,-0.22891769
267,-0.20653734
268,-0.16867778
269,-0.1621907
270,-0.15432206
271,-0.23321617
272,-0.18643856
273,-0.25930205
274,-0.18938404
275,-0.23392996
276,-0.27385592
277,0.0129584
278,-0.2758705
279,-0.18466946
280,-0.21389264
281,-0.16125843
282,-0.23299578
283,-0.26038504
284,-0.27829084
285,-0.19277135
286,0.056035377
287,-0.16748273
288,-0.19233851
289,-0.18621668
290,-0.22325692
291,-0.26511908
