,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.033918887
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.75462604
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.023427812
31,0.0
32,0.0
33,0.0
34,0.29552022
35,0.019920707
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.10466034
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.047281206
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.047371812
69,1.3098799
70,1.5277699
71,0.046029642
72,0.0
73,0.0
74,0.7424776
75,0.54891086
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.010115718
86,0.7114919
87,0.0
88,0.0703897
89,0.0
90,0.0
91,0.0
92,0.20328508
93,0.92991513
94,0.34299642
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.014784259
106,0.0
107,0.0
108,0.03000304
109,1.5312872
110,1.6061149
111,0.10470867
112,0.30154896
113,0.1030626
114,0.544925
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0039643617
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.5879117
132,2.2880042
133,0.0
134,0.0
135,0.15594424
136,0.041047096
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.08196455
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.42990687
154,0.0
155,0.0
156,0.007270719
157,0.0
158,0.0
159,0.0
160,0.0
161,0.02244247
162,0.02465906
163,0.0098612765
164,0.0
165,0.0
166,0.041033298
167,2.2221959
168,0.0
169,0.0
170,0.0
171,0.24337952
172,0.0
173,0.024342466
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0590376
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.42898938
193,0.00981834
194,0.073622115
195,0.0
196,0.0
197,0.010222328
198,0.38722417
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.009482429
223,3.4413853
224,0.0
225,3.5750258
226,1.7973322
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.041302774
234,0.0
235,0.0
236,0.3693946
237,0.0
238,0.0
239,0.0
240,0.0
241,2.4437144
242,0.0
243,0.0
244,0.63337994
245,0.02113028
246,0.1821716
247,0.038932286
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.3475603
259,1.2258849
260,0.00021681483
261,0.5505256
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.075254105
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,1.6498151
278,0.0
279,0.0
280,0.9987963
281,0.0
282,0.0
283,3.1422124
284,0.023647182
285,0.0
286,0.0
287,1.2742409
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.22010665
299,0.003386366
300,0.0
301,0.0
302,0.0
303,0.0
304,1.8700925
305,0.2741053
306,0.0
307,0.08339088
308,0.4430741
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.021412598
330,0.0003758673
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,2.250311
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.14085065
355,0.0
356,0.0
357,0.53338134
358,1.8355073
359,1.168723
360,0.0
361,0.0
362,0.016392801
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.005261971
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.06557817
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.005287868
388,0.0
389,0.0
390,0.6258537
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.11899611
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.18340665
412,0.0
413,0.0
414,0.03713832
415,0.6340037
416,0.0
417,0.0
418,2.2365022
419,0.0
420,0.22773406
421,0.25358015
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.014608741
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0627655
437,0.0
438,0.0
439,0.0
440,0.020537825
441,1.3793827
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.18329793
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.14862259
459,0.037019327
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.16580375
472,0.0
473,0.0
474,0.0
475,0.0
476,0.25442934
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.04400526
484,0.0
485,0.35228002
486,0.0
487,0.031773835
488,0.0
489,1.5576472
490,1.7122406
491,0.0
492,0.0
493,2.440802
494,0.0
495,0.16135779
496,0.0
497,0.0
498,0.0
499,0.5708423
500,0.0
501,0.032419395
502,0.22770622
503,0.0
504,0.08895944
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,1.7494462
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00017534143
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.70437586
532,0.009366922
