,0
0,0.121012956
1,0.074222445
2,-0.113216266
3,-0.12709819
4,-0.23074773
5,0.13200039
6,-0.48974642
7,-0.120114625
8,-0.2886244
9,0.0052886344
10,0.33966017
11,0.11056112
12,-0.07835978
13,-0.525221
14,-0.30750617
15,-0.45147076
16,-0.38386172
17,-0.03736205
18,-0.3202676
19,-0.09238319
20,-0.41549033
21,0.5068006
22,0.2654902
23,-0.2958732
24,-0.131299
25,-0.3483955
26,0.024371881
27,-0.020154806
28,0.22843988
29,-0.06579852
30,-0.35481113
31,-0.1440997
32,-0.5090771
33,0.066444576
34,-0.37846684
35,-0.04984481
36,-0.08919534
37,0.17922123
38,0.0021274239
39,-0.03432777
40,-0.07085201
41,0.022472566
42,-0.45177427
43,-0.00038454495
44,-0.07359108
45,0.2282084
46,-0.036088906
47,0.105032906
48,-0.116719425
49,-0.21434583
50,0.039975405
51,-0.5268481
52,0.039034583
53,-0.19708739
54,-0.13864818
55,-0.4741804
56,-0.1645279
57,0.027863013
58,-0.23627155
59,0.10529369
60,-0.43725047
61,0.23197947
62,-0.049308214
63,0.17756559
64,-0.13422576
65,-0.0956711
66,0.19780008
67,-0.20639198
68,0.21256669
69,-0.2150193
70,-0.13271677
71,0.07156788
72,-0.23336698
73,0.010928903
74,-0.1996667
75,0.15816809
76,-0.08072081
77,-0.24728902
78,-0.039151493
79,-0.18516025
80,0.18647845
81,0.223105
82,0.0865746
83,0.11358236
84,-0.54317534
85,-0.16300625
86,0.15515837
87,-0.44602874
88,0.053789455
89,0.038573377
90,-0.41760376
91,0.111826316
92,-0.12067796
93,-0.49814752
94,-0.47626644
95,-0.10077925
96,-0.1972876
97,-0.2860342
98,0.11353201
99,-0.048637614
100,0.26009443
101,0.10139069
102,-0.2599074
103,-0.0732978
104,0.44576952
105,0.24732026
106,0.17347972
107,-0.37947842
108,0.16862936
109,-0.12706204
110,-0.3764088
111,-0.2097154
112,-0.35031116
113,-0.27786437
114,-0.14167659
115,-0.006563239
116,-0.5091288
