,0
0,2.000624
1,0.059476353
2,-0.08848045
3,0.66441786
4,-0.26509467
5,0.2698141
6,-0.17050765
7,-0.07012704
8,1.25848
9,0.21487549
10,-0.14023232
11,0.2536863
12,0.0788809
13,-0.8593405
14,-0.02631657
15,-0.6305969
16,0.15383004
17,0.38400778
18,0.36084422
19,0.39728975
20,0.20435846
21,0.053976104
22,0.3929272
23,-0.04188273
24,-0.36435667
25,0.60599834
26,-0.3996981
27,0.12440019
28,2.2843337
29,0.020217922
30,1.2407645
31,-0.024969483
32,0.6780521
33,0.03630618
34,-0.31214723
35,0.03598287
36,-0.06859743
37,-0.008123791
38,0.06857335
39,0.053673916
40,-0.017974323
41,1.4838074
42,-0.23617044
43,-0.6145838
44,0.015918871
45,0.2529837
46,0.070282206
47,-0.06412771
48,-0.03738136
49,-0.40089154
50,-0.6930579
51,-1.0066801
52,-0.09741615
53,0.3746619
54,0.03105728
55,-0.13380055
56,-0.10671021
57,-0.5845493
58,-0.31674227
59,-0.06390633
60,-0.22036338
61,0.33367565
62,0.22737917
63,0.15835318
64,0.0077598765
65,0.00013033487
66,-0.29877457
67,0.54601836
68,0.18672901
69,-0.327782
70,0.28096756
71,-0.23944405
72,0.18087137
73,-0.54246664
74,-0.10399021
75,-0.026934536
76,0.0877586
77,0.5719419
78,-0.12448862
79,-0.37283292
80,0.16123097
81,0.11680165
82,0.085003555
83,-0.21921493
84,0.55004185
85,0.12838362
86,-0.50321937
87,0.14459346
88,-0.48048374
89,0.38449445
90,-0.004759541
91,-0.6322707
92,0.048925824
93,-0.046550155
94,-0.15274918
95,-0.09343329
96,0.04212403
97,0.11769235
98,0.040395156
99,0.13114981
100,-0.20544459
101,-1.1631995
102,-0.25594273
103,-0.009117365
104,-1.1549796
105,-0.12312761
106,-0.28005627
107,0.02919379
108,-0.11755921
109,-0.35597268
110,-1.1097634
111,0.4734352
112,-0.79168946
113,-0.40637702
114,0.057054095
115,-0.61858916
116,0.08695094
117,-0.30047074
118,-0.06839943
119,0.046945926
120,-0.06969225
121,0.079561934
122,0.26941302
123,-1.1472048
124,-0.26283374
125,-0.32072392
126,1.9607762
127,0.016361933
128,0.09472668
129,0.22036043
130,-0.13643667
131,-0.002505796
132,-0.5525073
133,0.18172735
134,0.07627411
135,-0.09150946
136,0.07828782
137,-0.061556607
138,0.18861091
139,0.106694266
140,-0.49354163
141,-0.048410743
142,-0.19995767
143,0.05013298
144,0.14916644
145,0.13775517
146,-0.49726012
147,0.29546168
148,-0.123180926
149,-0.3016369
150,-0.20120823
151,-0.08443825
152,0.053298905
153,-0.21571137
154,-0.06736095
155,0.18354206
156,0.052626498
157,0.6793786
158,0.034961995
159,0.03252335
160,-0.115650296
161,-0.31774575
162,0.51830184
163,0.6724933
164,0.115560904
165,0.12651743
166,0.48200777
167,0.10950339
168,-0.21410988
169,-0.34326997
170,-0.32455048
171,-0.47138795
172,-0.033155173
173,-0.046051383
174,0.14512756
175,-0.67152274
176,-0.2792797
177,-0.29943913
178,0.017911576
179,0.21042047
180,0.062240154
181,0.076698914
182,-0.29557192
183,0.021222653
184,-0.2025809
185,0.32077536
186,-0.06412551
187,0.75838244
188,0.08270823
189,-0.4076675
190,-0.3256312
191,0.46554098
192,-0.34427497
193,-0.3095127
194,0.18071586
195,-0.07122119
196,0.6249435
197,1.3955182
198,-1.6189288
199,-0.37210396
200,-0.31144634
201,-0.29183927
202,-1.1054062
203,-0.4401495
204,0.08093874
205,0.045481175
206,0.3636236
207,0.0077848546
208,-0.32920197
209,-0.21296418
210,0.019273762
211,-0.36118257
212,0.039896607
213,0.18077058
214,-0.32570776
215,0.016683456
216,-0.09790354
217,0.039362967
218,0.1787624
219,-0.10416047
220,-0.97942483
221,-0.21096963
222,0.9410795
223,-0.19829015
224,-0.5125804
225,1.4544646
226,-0.26247388
227,-0.07435115
228,-0.17242327
229,0.08752061
230,-0.31683075
231,0.008109238
232,-0.013736283
233,1.5156351
234,0.003934456
235,-0.3213962
236,-0.0065066237
237,-0.033045717
238,-0.1304798
239,-0.32313225
240,0.0076985955
241,-0.38065612
242,0.50619835
243,-0.11612883
244,-0.3517848
245,-0.34665135
246,0.061111107
247,0.12874754
248,0.25404504
249,0.15655003
250,-0.9743384
251,-0.13589188
252,-0.11069113
253,-0.048323363
254,-0.11561024
255,0.1650444
256,-0.43309876
257,-0.3844855
258,-0.3889678
259,0.0034740027
260,0.009808927
261,-0.26720434
