,0
0,1.4049069
1,1.0486487
2,1.6654314
3,2.4810028
4,1.4505619
5,2.920551
6,-0.58095205
7,0.4364412
8,2.001501
9,1.3200183
10,0.8952314
11,1.8383621
12,2.118726
13,1.3581092
14,1.614757
15,1.1502985
16,0.8456811
17,0.30114174
18,1.2952825
19,1.5025498
20,-0.3878881
21,0.9449214
22,1.7368214
23,1.7072724
24,-0.46506962
25,1.6084007
26,1.4116404
27,0.8552561
28,0.34241825
29,1.8777136
30,1.2931303
31,1.6189239
32,0.15363231
33,0.27894828
34,1.87107
35,1.4522544
36,1.637065
37,1.3061484
38,-0.7423907
39,1.4257618
40,0.7449714
41,-0.104258925
42,1.3418008
43,-0.90525186
44,1.9955076
45,1.0158252
46,-0.5964733
47,0.34033316
48,1.0984097
49,2.338707
50,1.2736347
51,0.990595
52,0.5703409
53,1.8575522
54,-0.5361455
55,2.050684
56,0.03451799
57,0.0024504308
58,2.1504192
59,0.486875
60,1.6205083
61,0.81530356
62,1.4384354
63,1.8019854
64,-0.52760214
65,2.059686
66,1.8751634
67,2.274088
68,1.764141
69,1.5019236
70,1.0994211
71,2.1559572
72,2.3749676
73,1.8270096
74,2.0136273
75,1.9467868
76,1.1846598
77,0.109836444
78,3.9511404
79,0.9165056
80,0.28868312
81,0.9819422
82,1.7767748
83,4.3883357
84,2.0391684
85,1.3190335
86,2.033351
87,1.935315
88,2.6594324
89,4.0608835
90,2.0103908
91,2.0669794
92,2.0351322
93,1.1867346
94,0.87774366
95,0.7350742
96,0.19838426
97,0.20104259
98,0.6514337
99,0.31140432
100,0.6919613
101,1.0510458
102,0.4885232
103,0.58738524
104,1.042237
105,0.806141
106,0.7350351
107,0.9099541
108,0.7813574
109,0.7437526
110,0.59921217
111,0.5245973
112,1.2762761
113,0.9390282
114,-0.4710822
115,0.30779326
116,0.89834535
117,-0.27249873
118,0.39520732
119,0.681583
120,0.93564576
121,0.33894187
122,0.96361476
123,1.1192931
124,0.67795765
125,0.5324377
126,-0.08710173
127,0.16075335
128,0.3713653
129,1.0509679
130,0.7193501
131,0.21403097
132,-0.5974478
133,0.5128243
134,0.45243052
135,-0.5735724
136,0.5509124
137,0.92264295
138,-0.6395881
139,0.8528568
140,0.5426216
141,-0.55134606
142,0.32465622
143,0.6326466
144,0.9703254
145,0.49670976
146,0.015919236
147,0.18644941
148,0.3643726
149,-0.6842652
150,0.0889578
151,-0.14488177
152,0.5968352
153,0.1766153
154,-0.0071929675
155,0.6914635
156,0.6247401
157,-0.06894325
158,0.54322565
159,0.04958506
160,0.43826815
161,0.7893327
162,0.94072044
163,0.78208214
164,1.3347756
165,0.45269
166,0.9174666
167,1.0603424
168,1.3196863
169,1.1667229
170,1.0900975
171,-0.37689924
172,-0.5081724
173,4.134004
174,0.7891929
175,0.7082139
176,0.51941705
177,2.9422617
178,4.787211
179,1.004248
180,1.4555935
181,1.3032817
182,1.0843714
183,0.9892348
184,4.4385886
185,1.00036
186,1.0047871
187,1.0249193
188,0.71076506
189,0.4020657
190,0.5888452
191,0.40946025
192,0.11347368
193,0.47530806
194,-0.31697494
195,0.47090453
196,0.10963267
197,0.5108714
198,0.56212074
199,-0.6040704
200,0.5565757
201,0.2181899
202,0.31353235
203,0.16878256
204,0.5820892
205,0.53531855
206,0.55606705
207,0.056988187
208,-0.16621864
209,0.35219407
210,0.6888455
211,0.38858137
212,0.61568683
213,-0.46813667
214,0.57879347
215,-0.27369958
216,0.36879718
217,0.69727886
218,-0.35069585
219,0.63186824
220,0.656025
221,-0.022235274
222,0.3317095
223,0.37832698
224,0.5040415
225,0.6512958
226,0.5750718
227,0.11277139
228,0.41563725
229,0.22002123
230,0.21904922
231,0.24861482
232,0.3701309
233,0.5043547
234,0.3435981
235,0.34385556
236,0.380267
237,0.19418457
238,0.6252216
239,0.26518464
240,0.38717338
241,-0.21625711
242,0.38452008
243,0.3046496
244,0.5313859
245,0.15803465
246,-0.062650055
247,-0.35749942
248,0.5160979
249,0.41771573
250,0.41362306
251,0.063726366
252,0.21805403
253,0.18315612
254,0.80236363
255,0.6413614
256,0.5489524
257,0.7304609
258,0.34748986
259,0.78517497
260,0.67212236
261,0.3141899
262,0.55409926
263,0.7269449
264,0.6486858
265,0.81278634
266,0.042317435
267,0.5113268
268,4.3172364
269,0.46014822
270,1.2235861
271,0.066912934
272,4.252239
273,4.51992
274,0.7586323
275,1.170838
276,1.1013352
277,0.85931826
278,0.9016963
279,4.6498647
280,0.68217915
281,0.40280747
282,0.42165887
283,-0.17211807
284,0.28852397
285,0.60462826
286,0.25851524
287,0.2413562
288,0.55342853
289,-0.52653414
290,-0.24519356
291,0.25665525
292,0.17125025
