,0
0,2.1318607
1,-0.03391927
2,-0.0043104766
3,-0.24832998
4,0.03982544
5,-0.02708023
6,-0.39391273
7,-0.1457488
8,-0.16489299
9,-0.3824956
10,-0.38431492
11,-0.008740245
12,-0.062479857
13,-0.15986168
14,2.1770458
15,0.016279895
16,-0.00030160788
17,0.54888934
18,0.11667065
19,0.23621778
20,1.8627113
21,-0.18831955
22,-0.11804783
23,-0.11825856
24,-0.20869373
25,0.07743494
26,0.0979973
27,-0.055897735
28,0.021060538
29,-0.07686089
30,-0.19414763
31,1.4643235
32,-0.20940338
33,-0.16891332
34,0.10972282
35,0.004089347
36,-0.1607516
37,0.27901018
38,-0.33328095
39,-0.28248084
40,-0.3446035
41,-0.31394452
42,-0.2616517
43,-0.22096275
44,-0.26539174
45,-0.28571528
46,-0.31363508
47,-0.32179424
48,2.2061744
49,-0.16626653
50,-0.17589329
51,-0.03098404
52,-0.12267845
53,-0.121549815
54,1.1446476
55,-0.30922896
56,-0.26390147
57,-0.23470859
58,-0.33120403
59,-0.3612843
60,1.3648818
61,-0.21722034
62,-0.3097652
63,-0.16374968
64,-0.0022661258
65,-0.04356778
66,-0.1483373
67,-0.17347233
68,1.5611976
69,0.05973453
70,0.15940665
71,1.3198898
72,1.1634207
73,0.33077022
74,2.3811336
75,-0.1478195
76,-0.16060767
77,0.1360797
78,-0.15873171
79,0.15370603
80,2.1037064
81,-0.060106847
82,-0.100674115
83,0.14403512
84,0.051096693
85,-0.08882068
86,0.2813603
87,-0.27785465
88,-0.11565394
89,-0.2847043
90,-0.33251163
91,-0.24691634
92,-0.40237296
93,0.033596978
94,-0.22529316
95,-0.28287205
96,-0.31649354
97,-0.2263438
98,1.9487432
99,0.03967264
100,0.009195105
101,0.5050966
102,0.07519504
103,0.23195267
104,1.6363424
105,0.054692246
106,0.12419398
107,1.1576146
108,1.2738847
109,0.3785998
110,1.7826381
111,-0.308206
112,-0.13039269
113,-0.2146078
114,-0.19638729
115,-0.20117657
116,-0.1844108
117,-0.29952195
118,0.679902
119,-0.20632814
120,-0.12937415
121,-0.15190724
122,0.09532719
123,-0.38057366
124,0.07301454
125,0.110934876
126,-0.16794468
127,-0.12644519
128,1.2519435
129,-0.15864684
130,-0.029445976
131,0.05219706
132,-0.028357964
133,-0.19092678
134,1.7283586
135,-0.14347254
136,-0.12335412
137,0.09308618
138,-0.021020014
139,-0.076433524
140,2.1459467
141,-0.113166586
142,-0.12927058
143,0.12942232
144,0.07883026
145,-0.051099062
146,1.6021909
147,0.023777343
148,0.077234276
149,0.8088816
150,1.1381952
151,0.38125506
152,-0.005803027
153,-0.08065015
154,-0.16839725
155,-0.07178808
156,-0.004494888
157,-0.07286123
158,0.92305917
159,-0.015835434
160,-0.010096333
161,-0.34133163
162,-0.34993795
163,-0.03847144
164,0.06290107
165,1.1537296
166,-0.098049484
167,-0.16549712
168,0.0915388
169,-0.026209977
170,-0.13008434
171,1.5636252
172,-0.13678247
173,-0.14037776
174,0.10984973
175,-0.026122635
176,-0.07290667
177,2.0569992
178,-0.055654913
179,-0.09518253
180,0.26061103
181,0.113764
182,-0.020097194
183,2.1894927
184,0.078120515
185,-0.04950425
186,0.4666495
187,0.036324125
188,0.1328816
189,0.03808834
190,-0.24899219
191,-0.19212686
192,-0.17356035
193,-0.21134003
194,-0.16314591
195,1.9799241
196,0.069632
197,0.05489281
198,1.4950564
199,1.3043826
200,0.51937
201,1.16263
202,-0.21153466
203,-0.22313671
204,-0.012814569
205,-0.04532998
206,-0.26062337
207,1.6357394
208,0.022953361
209,-0.060280576
210,0.23522879
211,0.09769037
212,0.046509184
213,0.5357135
214,-0.21073897
215,-0.2884773
216,-0.16380699
217,0.01723995
218,-0.07654816
219,-0.13248841
220,-0.059222482
221,-0.2917409
222,-0.3027678
223,-0.19606392
224,-0.21180867
225,-0.1995372
226,0.09819022
227,0.15464592
228,1.4245216
229,1.2597483
230,0.34229746
231,0.26603448
232,-0.20064285
233,-0.15119292
234,-0.35054502
235,-0.019232448
236,-0.20865904
237,-0.07351677
238,-0.04191405
239,0.13302825
240,0.21995218
241,-0.059138305
242,1.3869516
243,-0.2497273
244,-0.24013159
245,-0.26918894
246,0.14341684
247,-0.26709786
248,-0.30961856
249,-0.33191133
250,-0.28687644
251,-0.23830293
252,-0.3675901
253,-0.29776803
254,0.20797636
255,-0.25500256
256,-0.30340025
257,0.06366165
258,-0.29557058
259,-0.23270802
260,2.0842447
261,-0.030124925
262,-0.16299751
263,0.30600202
264,-0.14791648
265,-0.23300533
266,2.2195978
267,0.046004202
268,-0.032722514
269,0.7753249
270,0.06927182
271,0.06364896
272,0.92971486
273,-0.26647055
274,-0.35825142
275,-0.045730032
276,-0.4108498
277,0.0986696
278,0.05442339
279,-0.09399364
280,-0.18971442
281,-0.2722759
282,-0.3095478
283,-0.22967155
284,2.1105292
285,-0.023326762
286,0.0035439385
287,0.20423411
288,-0.00048036966
289,0.016395487
290,0.4688662
291,0.08709788
292,-0.11983593
293,1.4009672
294,1.1849288
295,0.4325836
296,0.5562978
297,-0.09659518
298,-0.12845212
299,0.28623143
300,0.03883085
301,-0.082699746
302,1.3138863
303,-0.2312231
304,-0.15933569
305,0.08085175
306,-0.048362486
307,-0.10755162
308,1.706667
309,-0.08236477
310,-0.079227835
311,0.15281402
312,0.12459892
313,-0.0006572157
314,-0.02157813
315,1.8347138
316,0.10750958
317,0.089990765
318,1.4604841
319,1.2139612
320,0.41702303
321,1.714868
322,-0.12617397
323,-0.04622184
324,0.049191527
325,-0.037390895
326,-0.03534889
327,0.2700946
328,-0.016631056
329,-0.12406604
330,-0.37504494
331,-0.08961907
332,-0.052530613
333,0.2898492
334,-0.17156091
335,-0.1191744
336,-0.37650436
337,-0.02763969
338,-0.11232665
339,0.9486646
340,-0.104332834
341,-0.114779815
342,-0.3710262
343,-0.16633467
344,-0.41479632
345,0.014868393
346,-0.4226727
347,-0.13648641
348,-0.20387246
349,-0.28426343
350,2.0280743
351,-0.015445429
352,0.018477958
353,0.23116517
354,0.041181408
355,0.03537106
356,0.47804788
357,-0.21997605
358,-0.22187579
359,-0.3582852
360,-0.07092099
361,-0.20436391
362,0.05610489
363,-0.16334327
364,-0.20368621
365,-0.36799997
366,-0.19238393
367,-0.22783539
368,1.8751826
369,-0.31958154
370,-0.20750646
371,-0.25196445
372,-0.000959835
373,-0.06905085
374,1.9087406
375,-0.08857058
376,-0.11688229
377,0.117013276
378,-0.06995227
379,-0.14809757
380,1.774055
381,-0.10645676
382,-0.15034656
383,0.13487297
384,-0.067646466
385,-0.07325634
386,1.5584537
387,-0.23409444
388,-0.16806453
389,0.044308446
390,-0.058376767
391,-0.09124908
392,1.9447873
393,0.109064564
394,0.119194135
395,1.3828858
396,1.1675538
397,0.3980172
398,1.995305
399,0.001743284
400,0.0048603667
401,0.17945294
402,0.061398596
403,-0.07083195
404,2.1935155
405,-0.011938754
406,-0.047957387
407,0.2866451
408,0.09865895
409,0.047068466
410,1.9402493
411,-0.029679313
412,-0.052901655
413,0.1407641
414,0.01811134
415,-0.06296642
416,2.2081914
417,-0.11224183
418,-0.24084064
419,-0.09627519
420,-0.01992353
421,-0.037441306
422,0.19972701
423,-0.3552014
424,-0.3428711
425,-0.1616768
426,-0.24807729
427,-0.28502902
428,1.9557353
429,0.09086448
430,0.035679463
431,0.5349713
432,0.08599258
433,0.19599639
434,2.362321
435,-0.060562707
436,-0.010538771
437,0.10330418
438,0.06486672
439,0.031640902
440,1.3549025
441,-0.21709694
442,-0.21459307
443,-0.23008429
444,-0.10826746
445,-0.29220358
446,1.9193178
447,-0.037680596
448,-0.074201256
449,0.14454721
450,0.10872338
451,-0.06176184
452,1.2784353
453,-0.082161576
454,-0.23841134
455,0.15575424
456,-0.33646116
457,-0.0007201079
458,-0.07480934
459,0.9914252
460,-0.17158352
461,-0.16730037
462,0.14711188
463,-0.053194083
464,-0.12560688
465,1.4848336
466,-0.1561466
467,-0.109360926
468,0.0140135335
469,-0.042327903
470,-0.13385452
471,1.7995049
472,-0.20176284
473,-0.054847784
474,0.15789117
475,0.004500211
476,-0.1269384
477,1.9203367
478,-0.09229265
479,0.079547584
480,-0.040399257
481,-0.19044383
482,0.8813247
483,-0.11648202
484,-0.20176534
485,-0.35563755
486,0.202355
487,0.07362297
488,0.049161352
489,-0.21814807
490,-0.27083245
491,1.6336485
492,-0.08218288
493,-0.16568595
494,0.10548448
495,0.007731908
496,-0.15611
