,0
0,0.31110358
1,-0.33955044
2,-0.5895781
3,-0.077664755
4,-0.4164016
5,-0.19060989
6,1.7783563
7,-0.28166276
8,-0.27358964
9,0.12419094
10,-0.05277668
11,-0.3314152
12,-0.41789147
13,0.6212949
14,-0.41761094
15,-0.18619286
16,-0.1928338
17,-0.545013
18,-0.19855103
19,1.081274
20,-0.310032
21,-0.16657703
22,0.1425262
23,-0.1591898
24,-0.002875246
25,-0.084639
26,-0.3832305
27,-0.23069373
28,-0.34796378
29,-0.33913833
30,0.17073359
31,-0.2341072
32,-0.11680596
33,-0.22564767
34,-0.078261696
35,-0.11033267
36,-0.406154
37,-0.47437578
38,-0.3071922
39,-0.5416326
40,-0.7110521
41,0.84153557
42,-0.20969827
43,-0.34695214
44,-0.054800544
45,-0.4048779
46,-0.5858484
47,-0.74118024
48,-0.8042088
49,-0.05285307
50,-0.6028843
51,-0.15564683
52,-0.3776721
53,-0.20627446
54,-0.37880114
55,-0.05540073
56,0.057764657
57,-0.5316361
58,-0.3203397
59,0.22161692
60,-0.38276446
61,-0.1389497
62,-0.46695644
63,-0.06620947
64,-0.75809866
65,1.5393935
66,-0.28611338
67,-0.16467454
68,-0.343247
69,-0.43034646
70,-0.22109468
71,1.5538977
72,-0.38322306
73,-0.46340021
74,-0.25321493
75,-0.25022635
76,-0.46880937
77,1.8887246
78,-0.3317331
79,-0.45966303
80,-0.56550896
81,-0.2467419
82,-0.40054542
83,1.2369807
84,-0.6395348
85,-0.26284936
86,-0.10549885
87,-0.4113034
88,0.06802744
89,0.009286938
90,-0.063200265
91,-0.319717
92,1.0063775
93,-0.36684886
94,-0.10122798
95,-0.042082112
96,-0.07345621
97,-0.31286043
98,1.6162887
99,-0.38388944
100,-0.106526144
101,-0.18599805
102,-0.38983622
103,-0.2238264
104,-0.16158839
105,-0.6485672
106,0.018770827
107,-0.13638249
108,-0.36311004
109,-0.5458531
110,-0.238744
111,-0.30798322
112,-0.1512113
113,-0.37051636
