,0
0,-0.86257356
1,1.3930786
2,2.6756818
3,2.3704946
4,3.3649104
5,3.5678585
6,2.955654
7,-1.306123
8,3.6037705
9,-2.1246524
10,-0.40569067
11,3.3979778
12,3.197366
13,0.64911705
14,2.5331807
15,1.6776385
16,2.11881
17,-0.4464713
18,2.717912
19,7.4537835
20,-0.62042314
21,3.4331543
22,2.5283518
23,3.657789
24,0.019875664
25,-1.0841184
26,1.8414612
27,3.7832234
28,-0.095123574
29,2.462513
30,-0.2313429
31,2.5732143
32,3.0534341
33,2.7503986
34,3.451715
35,2.7696393
36,2.8067894
37,-1.161318
38,1.3686891
39,0.5445449
40,3.0340388
41,2.501479
42,0.017655145
43,-0.6934452
44,3.219199
45,3.9590118
46,2.0402486
47,0.40457422
48,3.1542122
49,2.540919
50,1.9221363
51,3.4093323
52,2.9263465
53,2.754279
54,4.2947764
55,2.307083
56,3.1049829
57,3.6261985
58,4.955272
59,3.9666336
60,4.487621
61,2.731776
62,2.9145133
63,3.089001
64,3.8965037
65,3.407022
66,4.318666
67,3.1174433
68,3.0416625
69,2.8564734
70,4.621109
71,3.280273
72,3.183188
73,3.6139464
74,2.166302
75,3.1031559
76,2.7703311
77,2.3616755
78,5.2720838
79,4.362519
80,2.8644195
81,9.887195
82,-0.5288705
83,3.0207417
84,9.887195
85,4.810983
86,7.4593196
87,9.201257
88,3.9980762
89,8.350142
90,9.738833
91,7.2885814
92,0.6676703
93,-0.009948064
94,2.9970233
95,2.7055557
96,3.4482086
97,3.4643855
98,2.118294
99,4.424269
100,3.853171
101,1.7982216
102,-0.7277538
103,3.8998444
104,2.1341503
105,-1.0579718
106,2.583515
107,2.0952466
108,3.141133
109,2.6967556
110,-1.8950465
111,4.009405
112,4.8939195
113,3.28919
114,5.325482
115,0.47967213
116,3.394471
117,2.4352624
118,0.6455558
119,2.5979111
120,3.294062
121,2.8246982
122,0.14202017
123,4.0099263
124,2.3274
125,2.937171
126,1.2328069
127,3.1404738
128,3.0010517
129,4.6427345
130,2.5448215
131,0.5991732
132,0.6331571
133,1.5210788
134,0.5682247
135,4.7842817
136,1.9853246
137,2.492927
138,1.9802477
139,4.7397747
140,-1.2961199
141,1.8758678
142,1.8594972
143,2.7341282
144,3.2692063
145,1.0416565
146,4.0423064
147,3.989086
148,3.504782
149,4.8184085
150,3.4618678
151,4.043224
152,4.7541733
153,3.0204148
154,3.910614
155,4.7748237
156,4.569719
157,2.6480322
158,3.7169504
159,1.8938806
160,3.6452105
161,-1.3588579
162,3.4465904
163,4.120678
164,2.8299
165,0.7222925
166,11.049356
167,3.6598516
168,3.8516881
169,3.1893227
170,2.4978921
171,1.983773
172,0.96850735
173,7.613935
174,2.6596029
175,3.2320192
176,9.773429
177,1.6378324
178,1.6021081
179,9.773429
180,2.5753152
181,8.353961
182,9.506635
183,3.3900301
184,10.386533
185,7.3577313
186,6.1639423
187,0.43561828
188,1.5621064
189,2.683047
190,-0.5606323
191,2.1342547
192,3.5923362
193,1.2598407
194,0.19901931
195,2.0266316
196,1.5046414
197,3.482719
198,2.2852137
199,2.002937
200,-1.2746215
201,2.5322402
202,2.1631486
203,3.3343933
204,1.8687328
205,-1.3862348
206,3.1483958
207,2.3599455
208,2.0067837
209,3.0620997
210,2.5014637
211,2.993214
212,2.444889
213,3.0563304
214,2.0066283
215,1.7540869
216,1.535253
217,2.3213482
218,1.2830865
219,3.3830826
220,2.2270167
221,2.4815094
222,2.1864603
223,2.3336987
224,2.2501376
225,1.4233253
226,3.262038
227,2.186555
228,1.8739266
229,2.5816865
230,2.2458136
231,2.0829356
232,1.0796548
233,2.5758843
234,3.0527399
235,1.936291
236,2.438963
237,4.4526267
238,3.8873322
239,3.3207436
240,2.9333544
241,2.1174018
242,2.1252582
243,3.4915435
244,2.6007702
245,2.9411566
246,3.414324
247,2.512152
248,2.3722184
249,2.857149
250,2.6949828
251,2.106416
252,2.4051373
253,2.832092
254,3.4971552
255,3.6935298
256,2.9565656
257,2.311816
258,2.377311
259,3.3558109
260,2.3489347
261,2.5891206
262,2.974939
263,2.0084174
264,3.3378909
265,2.851765
266,3.2100408
267,2.889638
268,3.0891185
269,2.451076
270,8.6773405
271,2.2992704
272,2.4902813
273,8.6773405
274,3.3883493
275,6.572359
276,6.2520576
277,2.3275788
278,7.246225
279,-2.5862143
280,5.8219085
281,1.7382846
282,0.30178866
283,2.2884424
284,-0.78204733
285,1.834209
286,2.9968026
287,2.7760336
288,2.5703824
289,1.8004991
290,0.26601356
291,2.8203852
292,3.1027958
293,1.3958806
294,1.4116671
295,2.7052424
296,1.3438971
297,2.7794824
298,2.1239898
299,2.933371
300,2.04991
301,0.72236663
302,2.9801774
303,2.048425
304,0.2664612
305,2.1607099
306,1.2232573
307,1.2495813
308,1.4167097
309,2.2084508
310,1.1757035
311,1.422154
312,1.9879816
313,2.7321496
314,1.1904395
315,1.572314
316,2.1371744
317,2.3505964
318,2.6549025
319,2.1328611
320,2.8655293
321,2.3519766
322,3.0147555
323,2.8225849
324,1.6801217
325,1.9299825
326,1.5533645
327,1.0912839
328,1.3882984
329,1.0678375
330,2.8974159
331,2.0152843
332,-2.161569
333,2.3130894
334,2.298581
335,2.4244382
336,2.884036
337,2.2624214
338,2.7507408
339,2.4373872
340,3.7695973
341,2.5075667
342,2.6567466
343,2.9876313
344,1.7815754
345,2.516211
346,3.0175385
347,2.338247
348,1.2516983
349,2.6493738
350,3.6108627
351,2.91197
352,2.7467864
353,2.6640482
354,2.56938
355,2.9298363
356,1.2880055
357,2.1869833
358,3.40486
359,1.5771586
360,4.063076
361,2.6356814
362,2.508999
363,7.9202094
364,2.2663956
365,2.197253
366,7.9202094
367,2.2921898
368,7.236829
369,6.8935094
370,2.545779
371,7.3899856
372,8.018812
373,6.715284
374,2.9067962
375,-1.8835968
376,1.5328438
377,-1.6707491
378,2.0151706
379,2.0612261
380,1.28035
381,2.8208513
382,2.4781883
383,1.4211955
384,3.222086
385,1.7046494
386,1.4227134
387,-2.2843015
388,1.5575665
389,2.1746318
390,2.2095037
391,1.0455267
392,0.07639705
393,2.5373685
394,3.3223097
395,2.0178552
396,2.3018506
397,1.1142107
398,1.6692388
399,2.4781725
400,-0.67511314
401,-0.96522856
402,1.6455574
403,1.9367551
404,1.6106126
405,1.573737
406,0.8021105
407,0.84875876
408,1.6599691
409,2.1840174
410,1.8375015
411,1.3804133
412,0.5016695
413,1.8095546
414,1.8032819
415,1.8850479
416,2.2009246
417,2.2325768
418,1.219672
419,1.7872117
420,1.3637912
421,2.4343047
422,-0.45869285
423,1.3176024
424,1.3294837
425,1.2018234
426,2.3255951
427,-1.2628088
428,1.5560677
429,2.2224798
430,1.8205152
431,1.614256
432,1.2817688
433,2.3042533
434,1.5797598
435,-1.0227783
436,2.6345232
437,2.0219624
438,1.7841043
439,1.6251717
440,1.8578414
441,1.770031
442,2.0802944
443,2.5185566
444,1.6410778
445,1.8649962
446,1.1742923
447,1.5342801
448,1.0296497
449,4.005386
450,3.55885
451,2.6172447
452,0.48122156
453,2.4881732
454,1.9513724
455,5.0489287
456,2.347766
457,1.9275193
458,7.9703107
459,2.4907644
460,-0.34182572
461,7.9703107
462,2.904669
463,4.971259
464,6.3554974
465,2.7501438
466,5.90632
467,2.2399776
468,2.2934892
469,0.32855898
470,-0.9477383
471,3.6080537
472,-0.41605568
473,1.9302568
474,2.8196223
475,-0.5247808
476,2.258876
477,-1.0842413
478,0.2231741
479,-1.4796578
480,1.6963214
481,-0.1035222
482,-1.2643077
483,1.9378399
484,2.1774075
485,4.6784472
486,1.8434608
487,2.6164167
488,3.6060846
489,-1.3391258
490,3.3661473
491,2.3740578
492,2.258961
493,1.5330552
494,-1.032502
495,1.2018496
496,0.982577
497,0.78741443
498,-1.1231929
499,3.2854843
500,-1.0121384
501,2.4559295
502,3.0445182
503,2.8470051
504,-0.27050975
505,3.1039593
506,3.0139186
507,-1.250061
508,3.6059358
509,3.400143
510,3.8730109
511,3.702267
512,1.5632969
513,2.1295986
514,2.098547
515,4.2686496
516,-0.9185003
517,1.91383
518,0.98326486
519,2.9361267
520,3.0886114
521,-0.99297947
522,2.3555768
523,2.3920577
524,2.0137658
525,1.8227401
526,0.9753768
527,0.5282139
528,3.2647312
529,-1.4001044
530,0.38343665
531,1.8582335
532,3.4564917
533,2.2731926
534,3.16527
535,1.7448559
536,1.5607674
537,1.7336664
538,2.6456492
539,1.0337616
540,3.2954786
541,2.4642847
542,1.7307072
543,1.5658268
544,2.1793766
545,0.9872834
546,1.7287899
547,2.8303244
548,0.85630983
549,4.160441
550,1.8181052
551,2.2936668
552,6.3724093
553,-2.5472512
554,-1.1876948
555,6.3724093
556,2.092384
557,5.170979
558,4.978885
559,2.8377643
560,6.1801605
