,0
0,2.499387
1,0.025854856
2,-0.28535596
3,0.091564134
4,0.22504793
5,0.015936125
6,0.18059517
7,-0.2954489
8,0.5889625
9,0.27609885
10,0.685294
11,-0.20778583
12,0.06962833
13,-0.11226718
14,-0.50439465
15,-0.66449636
16,-0.62204486
17,0.76436865
18,-0.009132862
19,1.1181318
20,-0.24769609
21,0.29873496
22,0.88325953
23,-0.5438281
24,0.07145061
25,0.12559897
26,-0.52842844
27,1.8151315
28,-0.93218946
29,-0.4867801
30,-0.43643254
31,0.29502797
32,0.047724046
33,0.56814533
34,0.07892108
35,-0.67409927
36,-0.016586784
37,0.2524218
38,-0.23005971
39,1.9065853
40,-0.30863065
41,0.51102245
42,-0.109395966
43,0.012432408
44,0.1058839
45,-0.40054882
46,-0.106328696
47,-0.4565996
48,1.6106011
49,-1.2114658
50,-0.21413805
51,0.026038416
52,-0.03217843
53,-0.18016669
54,-0.32404602
55,-0.3447041
56,-0.29396194
57,0.42811733
58,1.3606819
59,0.026792556
60,-0.42066348
61,0.044665672
62,-0.774451
63,-0.32180142
64,-0.1804129
65,-0.081698254
66,-0.032715037
67,-0.8008386
68,1.51299
69,0.2887147
70,-0.068523206
71,-0.041798275
72,0.075820774
73,1.9046111
74,-0.2297053
75,-0.54106003
76,-0.6702207
77,-0.648241
78,-0.51524454
79,-0.033181302
80,-0.11463666
81,0.8318357
82,-0.19940002
83,0.3155496
84,-0.027904205
85,0.18064885
86,0.25547725
87,-0.578749
88,0.33385432
89,-0.4560188
90,-0.49669033
91,-0.3704363
92,-0.8447681
93,-0.52027303
94,0.05290448
95,0.19872114
96,-0.10216643
97,-0.3604775
98,-0.08233377
99,0.0010554828
100,0.0679615
101,0.010480709
102,0.102939144
103,0.08287588
104,-0.03299956
105,-0.7340781
106,0.29483223
107,-0.18592134
108,-0.30840874
109,0.18068077
110,0.043090202
111,-0.13982828
112,-0.53651047
113,-0.560693
114,0.34786975
115,-0.832527
116,0.3412009
117,-0.10552305
118,-1.143103
119,-0.52432877
120,-0.23177545
121,0.087110505
122,0.015703045
123,0.6843439
124,-0.00090060756
125,-0.12111426
126,-0.2679562
127,0.061213925
128,-1.3809273
129,-0.38786787
130,-0.35690236
131,-0.14139016
132,0.017858151
133,0.12792858
134,0.09060097
135,0.026042603
136,-0.090181746
137,-0.5033195
138,0.0066637844
139,-0.06691558
140,-0.03432435
141,-0.45563638
142,-0.40580112
143,-0.44805175
144,-0.06859592
145,0.041488834
146,-0.21189363
147,0.026009113
148,1.6622056
149,1.3938073
150,0.23295934
151,-0.09184091
152,0.0043644942
153,-0.95894575
154,-0.352933
155,0.15166931
156,0.0614499
157,0.016778845
158,0.12021905
159,2.536614
160,0.18033414
161,-0.048062757
162,-0.21168423
163,-0.46307373
164,0.050437532
165,0.030265644
166,0.1602479
167,0.090472534
168,-0.005904138
169,-0.4191382
170,0.29098934
171,-0.86973906
172,0.17115676
173,-0.22703433
174,-0.16430606
175,-0.35099578
176,-0.21332015
177,-0.16879642
178,-0.1789175
179,0.04619299
180,0.20334351
181,-0.47202647
182,-0.31793225
183,-1.3830143
184,0.047842972
185,-0.1959554
186,-0.15587509
187,-0.07718618
188,-0.29896373
189,1.3103426
190,1.5929911
191,0.076597184
192,-0.09448985
193,-0.07270661
194,-0.18332516
195,-0.107506335
196,-0.41452408
197,-0.33182544
198,-0.5320852
199,-0.0989058
200,0.008499406
201,-0.070288174
202,-0.8807433
203,-0.4143589
204,-0.34410626
205,0.55498713
206,0.121778354
207,1.2168499
208,-0.11831005
209,0.26272207
210,-0.12026963
211,-1.3424672
212,-0.26996493
213,-0.27313906
214,0.032365873
215,-0.121995434
216,-0.1995991
217,-0.25390476
218,-0.0348965
219,-0.53637916
220,0.08955477
221,0.099086076
222,-0.1232892
223,-0.17776905
224,-0.3194157
225,-0.48346817
226,2.0752988
227,-0.044611186
228,-0.14862823
229,0.3118103
230,-0.009671126
231,0.11722581
232,-0.39616364
233,0.17201889
234,-0.20016104
235,-0.026858162
236,-0.2925846
237,0.060896404
238,0.050420135
239,-0.24933505
240,0.092798024
241,0.12011877
242,-0.23612326
243,-0.65376884
244,0.13900758
245,1.1952177
246,-0.5997445
247,0.76980186
248,-0.6102771
249,0.022403464
250,1.4702555
251,-0.044034094
252,-0.20319071
253,-0.10322502
254,-0.03437583
255,1.4866076
256,0.14902441
257,-0.12606874
258,-0.33148038
259,-0.43681633
260,-0.030500798
261,0.32817096
262,0.00983569
263,-0.66629404
264,-0.21377796
265,-0.2012168
266,0.41054523
267,-0.40394682
268,-0.24138288
269,0.4420563
270,-0.08375403
271,-1.0619957
272,-0.2968892
273,-0.4648983
274,-0.2858898
275,-0.2849055
276,-0.14049941
277,-0.14031073
278,-0.0385072
279,-0.1760213
280,0.41341174
281,-0.035947274
282,-0.20481138
283,0.34601873
284,-0.24240793
285,-0.2082236
286,-0.049371254
287,-0.24157365
288,1.3813046
289,-0.07791799
290,0.58038956
291,-0.118780136
292,0.34949535
293,-0.22345917
294,-0.13472733
295,-0.26079375
296,0.1357386
297,-0.43414134
298,0.0021244362
299,-0.11069378
300,-0.13010223
301,-0.09811264
302,0.004963137
303,-0.037690848
304,-0.1344715
305,0.030149236
306,-0.19181783
307,1.414807
308,1.4032468
309,0.14795981
310,0.0656456
311,0.09808099
312,0.11144647
313,-0.399033
314,-0.29295087
315,-0.28570765
316,-0.19225214
317,-0.32649451
318,-0.25505215
319,-0.46659225
320,-0.15597053
321,1.0005921
322,-0.11951645
323,-0.37293184
324,0.23667927
325,0.06524119
326,0.40067285
327,2.0083406
328,-0.124510035
329,-0.18285845
330,0.17963853
331,-0.22017835
332,0.093995914
333,0.10287085
334,0.01613567
335,0.110854894
336,0.9550577
337,-0.06808978
338,-0.120291546
339,-0.09713082
340,0.013142742
341,-0.24101844
342,-0.075642645
343,0.13069542
344,-0.03597685
345,-0.21586019
346,-0.7582094
347,-0.4639899
348,1.9208432
349,-0.016677756
350,-0.24788679
351,-0.12982857
352,-0.08095543
353,0.12255441
354,-0.07118048
355,-0.0694017
356,0.15910004
357,1.2511793
358,-0.23858319
359,1.283161
360,-0.2430953
361,0.06158749
362,0.06537594
363,0.16125385
364,-0.9808641
365,0.15858111
366,-0.023594376
367,0.405075
368,0.22075285
369,-0.98377484
370,0.25796592
371,0.08186855
372,1.8614949
373,0.6769838
374,0.15886022
375,1.9764849
376,0.18340467
377,-0.12216132
378,1.8382007
379,-0.372037
380,0.10484114
381,0.26883322
382,0.29492444
383,-0.06550011
384,1.0750998
385,0.34196
386,0.5685628
387,-0.1936635
388,0.16634211
389,1.2816304
390,0.04176954
391,-0.20587848
392,-0.034626495
393,-0.07108785
394,-0.18793176
395,0.0843803
396,-0.87497014
397,-0.6575213
398,0.08277097
399,0.049945697
400,0.24668701
401,0.15175974
402,-0.032006226
403,-0.8268661
404,-0.47812146
405,0.74400204
406,0.1933859
407,-0.025926344
408,0.10161044
409,-0.2953987
410,1.2607927
411,-0.17995949
412,-0.18478313
413,0.3571338
414,2.059423
415,-0.057033215
416,0.39521062
417,0.09286879
418,0.0143517405
419,0.30613405
420,-0.09357918
421,-0.20565437
422,-0.07788059
423,0.42087644
424,0.41039515
425,0.13486563
426,0.33467197
427,0.1656924
428,-0.028117724
429,-0.23500542
430,0.28305084
431,-0.16779894
432,0.1611409
433,-0.17525022
434,-0.5348472
435,-0.2536886
436,1.3184296
437,0.015437234
438,1.1177725
439,-0.16192985
440,-0.24190296
441,0.1349741
442,0.40836465
443,0.18776008
444,-0.4057309
445,1.7041742
446,1.1319768
447,1.2532996
448,0.3305121
449,0.31265467
450,0.37027264
451,0.04398653
452,-1.1675133
453,-0.24207069
454,0.030832991
455,-0.41249347
456,-0.10679442
457,-0.089641005
458,3.2736948
459,-0.1471839
460,-0.6471822
461,0.7216144
462,0.23772715
463,0.22620519
464,-1.1107165
465,0.18377437
466,0.12746625
467,-0.04094653
468,0.00016818196
469,1.314158
470,0.32427025
471,-1.0858444
472,-0.35472286
473,-0.118311994
474,3.126419
475,2.4686184
476,-0.063299224
477,0.12071204
478,0.16362935
479,0.03735952
480,0.17036764
481,-0.18870337
482,0.38926125
483,-0.16537122
484,-0.013651796
485,3.8137436
486,3.701766
487,3.7258048
488,3.9558802
489,3.9951253
490,3.9054012
491,-0.18413997
492,0.28800613
493,3.359559
494,3.7258048
495,3.8137436
496,3.9558802
497,0.037843257
498,0.055523783
499,0.2781512
500,2.3460264
501,2.6909657
502,4.173497
503,0.46083325
504,4.01262
505,0.3730858
506,3.4102507
507,3.4229913
508,2.5078769
509,4.0440054
510,2.0339887
511,1.2095515
512,0.3608765
513,0.2596246
514,1.5971087
515,0.403597
516,0.8817796
517,0.032219395
518,-0.22949325
519,0.44683993
520,1.6639369
521,0.45413995
522,-0.6898971
523,-0.7201643
524,-0.4592517
525,-1.037376
526,-0.55279016
527,1.7813851
528,0.2996291
529,0.47242892
530,1.7470375
531,-0.0029247515
532,3.2036471
533,3.4615803
534,3.783732
535,3.6219378
536,-0.092460096
537,0.027813971
538,0.098591685
539,-0.004243776
540,-0.12866989
541,-0.043860532
542,-0.019725138
543,3.4832454
544,3.8982635
545,0.041104294
546,-0.35755628
547,2.7420962
548,3.303632
549,3.8043609
550,-0.1350672
551,0.37040865
552,3.1896353
553,1.901375
554,3.7969441
555,3.412116
556,0.41916138
557,0.15339454
558,0.20064487
559,-0.043304864
560,-0.99452835
561,-0.009920362
562,-0.29704368
563,0.39009678
564,0.14935347
565,-0.4266898
566,-0.15794864
567,1.083807
568,-0.18812816
569,-0.32394516
570,-0.25758812
571,-0.61788607
572,1.0857857
573,0.46454275
574,-0.31330258
575,0.013763189
576,0.147509
577,-0.11784601
578,-0.14298509
579,1.1853086
580,0.16775684
581,-0.1970806
582,1.2839409
583,-0.0035109483
584,-0.17491865
585,0.14671879
586,-1.1508585
587,-0.041046675
588,0.91839576
589,-0.09421904
590,-0.034665823
591,1.6474003
592,0.1127677
593,0.28899276
594,0.0065506697
595,1.4179672
596,-0.045780674
597,0.1043451
598,-0.36869395
599,-0.13727221
600,0.28477848
601,-0.929655
602,-0.6567479
603,-0.16668075
604,-0.90949315
605,-0.5305765
606,0.12684225
607,-0.6721837
608,-0.6139763
609,0.009286925
610,-0.09566441
611,0.17118324
612,0.052816883
613,-0.42533964
614,0.2272418
615,1.1211019
616,-0.43249774
617,1.0203439
618,0.10304737
619,0.23224019
620,-0.10477041
