,0
0,0.88200283
1,1.5928402
2,1.728207
3,1.6358397
4,1.6720549
5,1.7859086
6,2.0525768
7,0.6312858
8,1.2521354
9,2.0465577
10,1.4596967
11,1.9819403
12,1.464039
13,1.0614222
14,1.963655
15,2.2548091
16,0.84588844
17,1.5588568
18,1.9918038
19,1.7308576
20,1.7878572
21,1.5333242
22,1.4349316
23,2.0578318
24,0.5479202
25,1.0110112
26,0.6492275
27,1.9810003
28,1.749422
29,1.2930603
30,0.53380966
31,0.78761345
32,2.1182265
33,0.51102114
34,1.1980833
35,1.5735373
36,1.0316395
37,0.9211638
38,0.6419289
39,1.7070163
40,1.5063776
41,1.8158506
42,1.7741034
43,1.5808626
44,2.2667408
45,1.4948553
46,1.4907796
47,1.960571
48,1.1910311
49,0.36897546
50,0.6349758
51,1.8395733
52,1.5335276
53,0.9849393
54,1.6674848
55,2.0971408
56,2.0111518
57,1.8418933
58,1.7943728
59,1.9376029
60,1.9244187
61,2.0965295
62,0.21215773
63,1.8976715
64,0.40848216
65,0.8967811
66,1.8577812
67,2.0067978
68,2.2458365
69,1.9275187
70,1.6742558
71,1.9376655
72,1.4928277
73,1.9489183
74,1.7841228
75,1.7220011
76,1.8021278
77,1.9456042
78,1.4513499
79,1.8754483
80,1.6142381
81,2.1115665
82,2.119345
83,1.8665594
84,1.2164702
85,2.1697125
86,2.2212412
87,1.7276472
88,3.4989355
89,2.2760532
90,2.013253
91,2.1526484
92,2.1199298
93,3.3847938
94,1.8485295
95,0.07696536
96,0.2878071
97,0.029304601
98,1.5892179
99,0.46195954
100,0.35661244
101,0.28018427
102,0.086682774
103,0.20182107
104,1.3708094
105,0.1894149
106,1.477907
107,0.103248574
108,-0.024131518
109,1.4541665
110,0.697767
111,0.032260485
112,-0.04504999
113,0.327883
114,-0.1891299
115,-0.09936636
116,1.464166
117,0.16449282
118,0.58239734
119,0.080269046
120,-0.088395655
121,0.37189004
122,0.1975652
123,0.05410912
124,0.028673321
125,-0.16123484
126,-0.04597307
127,0.29607624
128,0.2007612
129,0.3070233
130,0.42995757
131,0.19980966
132,-0.1968345
133,-0.23299028
134,0.1619167
135,0.20940359
136,0.17540099
137,0.17506392
138,1.4024719
139,0.3164736
140,0.023809299
141,-0.1710393
142,0.1774889
143,0.056705214
144,-0.14736708
145,-0.013240402
146,0.09353761
147,-0.097775005
148,0.21680972
149,-0.15371192
150,0.20587504
151,-0.07769416
152,0.39887446
153,0.19172989
154,0.21862999
155,0.28171
156,0.187135
157,0.36023015
158,-0.08288764
159,0.010790533
160,-0.12349566
161,-0.062171705
162,0.503405
163,0.19685835
164,0.118520014
165,0.44310713
166,0.11618423
167,0.09317132
168,1.639297
169,1.275328
170,1.2774948
171,1.5431738
172,1.0747651
173,1.2830018
174,1.313983
175,1.7145659
176,1.3010317
177,0.9775008
178,1.0248789
179,0.008193978
180,-0.08630935
181,0.32453245
182,1.1180102
183,1.1795081
184,3.3275821
185,1.4455665
186,1.3946952
187,1.3610654
188,1.1464809
189,3.5827055
190,1.2767631
191,-0.16922137
192,-0.14829028
193,-0.008207099
194,0.8530047
195,0.02179293
196,0.10728656
197,0.07552332
198,0.025225833
199,-0.06976712
200,1.1694957
201,-0.008050711
202,1.1196233
203,0.055650055
204,-0.15112132
205,0.87649727
206,0.20199206
207,-0.2227128
208,-0.042914987
209,0.24749653
210,0.10496009
211,0.019680955
212,0.8266309
213,-0.05729337
214,-0.017864436
215,-0.10528871
216,0.0048087975
217,0.18977536
218,-0.047825955
219,0.057880543
220,-0.038075726
221,-0.068580665
222,0.020384088
223,-0.0047471756
224,-0.0069851736
225,0.11468736
226,0.06092503
227,-0.16988206
228,-0.116922215
229,-0.16098358
230,0.11317881
231,-0.11294217
232,0.13321175
233,0.23637187
234,1.2622924
235,0.1111489
236,0.047748297
237,0.055465266
238,-0.15960099
239,-0.18827583
240,0.013335849
241,-0.09610775
242,-0.07461734
243,-0.11781335
244,-0.09976073
245,0.11711528
246,-0.058984406
247,0.010950572
248,0.005653902
249,0.16595602
250,-0.110456355
251,-0.03009189
252,-0.06745494
253,0.018264696
254,0.005599647
255,0.06441825
256,-0.07415293
257,-0.14672151
258,0.27166831
259,0.07405918
260,0.08469316
261,0.13116573
262,-0.143328
263,0.024706036
264,0.73049724
265,0.7609598
266,0.9405417
267,1.0136133
268,0.6810392
269,1.2852724
270,1.1205838
271,1.0738438
272,1.1176267
273,0.80698866
274,1.1091739
275,-0.14130166
276,0.19074963
277,0.02052842
278,1.327912
279,1.180684
280,3.2180815
281,1.0369862
282,1.3110722
283,0.92793643
284,0.95803964
285,3.5329733
286,1.0405751
287,-0.071419396
288,-0.18836604
289,-0.15466508
290,0.5698513
291,0.015246338
292,-0.12730628
293,-0.14037894
294,-0.22221518
295,-0.15791124
296,0.55014724
297,-0.21251279
298,0.69014746
299,-0.21953382
300,-0.07612928
301,0.4083511
302,0.32234344
303,-0.20357394
304,-0.120167844
305,-0.101180404
306,-0.080121435
307,-0.07257077
308,0.498205
309,-0.089988
310,-0.16167375
311,-0.05699026
312,0.032700613
313,-0.15510069
314,-0.078592084
315,-0.14159867
316,-0.07564579
317,0.03198658
318,-0.23732926
319,-0.049179725
320,0.01725861
321,-0.11155669
322,-0.29816788
323,-0.23622708
324,-0.12401561
325,0.003453507
326,-0.0066648657
327,-0.15769187
328,0.24150895
329,-0.11259491
330,-0.21411008
331,-0.03731081
332,-0.14703028
333,-0.12839113
334,-0.11602993
335,0.03954118
336,-0.14154924
337,-0.046712987
338,-0.32177192
339,-0.22392897
340,-0.107609175
341,-0.17047817
342,0.052539602
343,-0.11167845
344,-0.15657191
345,-0.27148253
346,-0.16970171
347,-0.069780536
348,-0.069674864
349,-0.15015255
350,-0.05865544
351,-0.09373508
352,-0.090055756
353,-0.21729353
354,-0.12096792
355,-0.040844806
356,-0.1763325
357,-0.08715098
358,0.4843122
359,0.5219063
360,0.6585142
361,0.45470455
362,0.13989666
363,0.7913085
364,0.59302354
365,0.55626285
366,0.609351
367,0.96014214
368,0.57591057
369,-0.16391806
370,0.082898356
371,-0.14213699
372,0.45956832
373,0.32344776
374,3.3902426
375,0.58936673
376,0.7392087
377,0.6410712
378,0.42347383
379,3.3272967
380,0.26304743
381,-0.19810034
382,-0.02335069
383,0.089871794
384,0.05962272
385,-0.09124585
386,-0.14304909
387,0.0424724
388,-0.06887511
389,0.12567534
390,-0.11068313
391,0.086021535
392,0.055216826
393,0.0679805
394,0.08544389
395,0.10627519
396,0.057442166
397,0.033500798
398,-0.14898498
399,-0.18442659
400,-0.06495
401,0.14953151
402,-0.09921039
403,0.08254435
404,0.0726007
405,-0.042026445
406,-0.10593442
407,0.037804812
408,-0.20524055
409,-0.054742597
410,-0.07015676
411,-0.18013145
412,-0.19037922
413,0.022744693
414,0.03388752
415,-0.14466648
416,-0.16778067
417,-0.067424744
418,-0.13015
419,0.12464712
420,-0.09104422
421,-0.19089113
422,-0.24900922
423,0.15102853
424,-0.1538542
425,-0.07642072
426,-0.31660256
427,-0.079894565
428,-0.08869759
429,-0.039755207
430,-0.04545913
431,-0.049691714
432,-0.10981398
433,-0.20945446
434,-0.0056645656
435,-0.044993915
436,0.024122503
437,-0.16118395
438,-0.07576115
439,-0.12540805
440,0.009656577
441,-0.0739719
442,-0.17040397
443,-0.069109105
444,-0.20496634
445,-0.06485786
446,-0.10054793
447,-0.0790422
448,-0.2032954
449,-0.10456923
450,-0.16400972
451,-0.0097752595
452,-0.16203295
453,0.16599603
454,0.10360975
455,0.038126986
456,0.034972545
457,0.057259984
458,0.29450458
459,0.17151125
460,0.18276185
461,0.19332583
462,0.13371518
463,0.15882207
464,0.1164614
465,-0.13241869
466,-0.1532782
467,0.11872787
468,0.27978516
469,3.0420752
470,0.11966609
471,0.23997425
472,0.15363692
473,-0.013104097
474,2.9747028
475,0.069252275
476,-0.23111176
477,-0.23368607
478,-0.2261627
479,0.2885883
480,-0.19721405
481,-0.250208
482,-0.17754123
483,-0.10594829
484,-0.15158144
485,0.2362361
486,-0.2021011
487,0.044231027
488,-0.23088114
489,-0.28088492
490,0.32129502
491,-0.05134248
492,-0.25499368
493,-0.21640818
494,0.032392986
495,-0.1411363
496,0.16892134
497,-0.24667312
498,-0.15783104
499,-0.28021666
500,-0.31460565
501,-0.20668237
502,-0.15788049
503,-0.08094428
504,-0.12224124
505,-0.04485946
506,-0.07527455
507,-0.020690933
508,-0.15862007
509,0.0035969382
510,-0.21203339
511,-0.17299591
512,-0.23734106
513,-0.23037392
514,-0.13952436
515,-0.1582547
516,-0.23163314
517,-0.09457209
518,0.15968071
519,-0.18493433
520,-0.12077921
521,-0.11814476
522,-0.14799525
523,0.005111945
524,-0.14097892
525,-0.26807365
526,-0.16968288
527,-0.24257483
528,-0.1729772
529,-0.1671796
530,-0.12637092
531,-0.23020296
532,-0.12493218
533,-0.052439824
534,0.10592637
535,0.015509485
536,-0.07603637
537,0.027586438
538,0.054560713
539,-0.09068134
540,-0.04127711
541,-0.13412277
542,-0.08692047
543,-0.20384873
544,-0.091955446
545,-0.030876908
546,0.26445603
547,0.17927559
548,0.24035771
549,0.01686567
550,-0.044917993
551,0.13431297
552,0.014132476
553,0.17673934
554,0.086938865
555,0.09242033
556,0.12757584
557,-0.27859846
558,0.05838766
559,-0.19189508
560,0.09071302
561,0.38005477
562,2.7238336
563,0.18054688
564,0.17639905
565,0.12567742
566,0.21454248
567,2.8436399
568,0.09235556
