,0
0,0.9530176
1,1.8903316
2,1.6644013
3,0.8854469
4,0.7253221
5,1.1287966
6,1.6543797
7,2.448872
8,1.7269189
9,-0.004196856
10,1.5154929
11,1.6525986
12,1.9618979
13,1.9981563
14,1.1858636
15,1.8229412
16,1.6610726
17,0.25297025
18,1.3963356
19,2.0837057
20,1.7153218
21,1.6696172
22,-0.066877544
23,1.056077
24,2.1993504
25,1.3816755
26,1.8664647
27,1.2956557
28,0.9540072
29,0.2813121
30,1.6233692
31,2.1120136
32,-0.06498828
33,1.6620691
34,-0.32734126
35,-0.14982967
36,1.5738736
37,0.4206156
38,-0.015988342
39,1.0037047
40,0.85859233
41,0.044626288
42,0.24898426
43,-0.20046215
44,0.99899894
45,2.0892804
46,-0.3225366
47,-0.24436282
48,1.4486992
49,2.4984915
50,1.8169782
51,1.1609328
52,0.5411205
53,-0.37837195
54,2.0364907
55,0.7617688
56,2.2653384
57,1.7358468
58,1.7940509
59,1.982572
60,1.1520782
61,2.1420677
62,1.1541872
63,1.9032983
64,1.7295133
65,1.8019187
66,1.4811395
67,1.3104025
68,1.3390813
69,2.110902
70,1.726853
71,1.5636493
72,1.5477562
73,2.0397427
74,-0.33992767
75,1.4602106
76,1.7602115
77,2.190687
78,3.437818
79,1.7750182
80,2.1908154
81,1.9551523
82,4.234812
83,4.3008814
84,4.166754
85,1.4047607
86,1.8948519
87,2.141269
88,1.9304368
89,1.8820667
90,4.216613
91,4.2800007
92,1.8351212
93,1.7668903
94,0.59138775
95,0.24860881
96,0.9765101
97,0.06328173
98,0.39039487
99,0.13461924
100,0.18801822
101,0.753116
102,0.45270443
103,-0.03512702
104,0.5402931
105,0.61535716
106,0.26182133
107,-0.46659154
108,0.19768547
109,0.17683811
110,0.21277758
111,0.53085744
112,-0.29925448
113,-0.18764795
114,0.30095965
115,0.14536084
116,0.2838617
117,1.0582215
118,-0.12843315
119,0.2259793
120,0.48638952
121,-0.07584901
122,0.80004156
123,0.16938968
124,-0.042571865
125,-0.088185124
126,0.9093726
127,0.24335733
128,0.0017526895
129,0.018234082
130,0.952582
131,-0.00093388
132,0.32583588
133,0.40533096
134,0.23827375
135,0.16598524
136,0.2809267
137,0.2730459
138,-0.21586822
139,-0.16049705
140,0.08814568
141,0.24449122
142,0.011142597
143,-0.11279625
144,0.11073205
145,-0.21672708
146,0.24101816
147,0.396415
148,-0.2920019
149,0.38249612
150,0.25754535
151,0.447473
152,0.07933241
153,0.35817784
154,0.37692648
155,-0.14421692
156,0.27238345
157,0.3759104
158,0.5932012
159,0.12593041
160,0.6131679
161,0.19822712
162,0.45677912
163,0.9248595
164,0.79559964
165,0.91740274
166,1.0434359
167,0.91846746
168,1.1865578
169,0.86754405
170,0.95399445
171,1.4400239
172,0.4390831
173,-0.15767117
174,1.2149119
175,0.8829965
176,1.1371123
177,4.610754
178,0.0018061548
179,0.9148282
180,0.9787508
181,4.0211606
182,1.1194216
183,1.0566585
184,1.1652107
185,1.2430518
186,1.024174
187,1.1005249
188,4.1392727
189,1.1745358
190,4.135459
191,0.34126282
192,0.2530532
193,0.324525
194,0.44051808
195,0.29341906
196,1.065553
197,0.32393545
198,0.29311103
199,0.7107141
200,0.2515379
201,0.21798868
202,0.73081565
203,-0.12618643
204,0.9600815
205,-0.47701907
206,-0.1968658
207,0.04814507
208,0.55854154
209,-0.7772133
210,-0.5539031
211,0.3936906
212,0.26687437
213,1.0567954
214,0.120682046
215,0.19439231
