,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.04502903
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.027787842
16,0.0
17,0.0
18,0.0
19,0.0
20,0.007665269
21,0.0
22,0.00023473082
23,0.0
24,0.0
25,0.0
26,0.4303451
27,0.0
28,0.0
29,0.31180963
30,0.0028202515
31,0.0
32,0.0
33,2.333258
34,0.0
35,0.0
36,1.6954461
37,0.22626428
38,0.0
39,0.0
40,0.0058847414
41,0.0
42,0.035207618
43,0.054430347
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.038212426
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,2.9642558
68,0.0
69,0.0
70,0.0
71,0.0
72,5.1075034
73,0.0
74,3.2516432
75,2.023958
76,0.0
77,0.0
78,0.0
79,0.099834695
80,0.0
81,0.0
82,0.15535036
83,0.0
84,2.2364533
85,0.0
86,0.0
87,0.0
88,0.011593851
89,0.0
90,0.0
91,0.0
92,3.0443335
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.3598673
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.3200483
120,0.0
121,0.0
122,0.0
123,0.0
124,0.04029555
125,0.0
126,0.004249638
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0022184765
133,0.0
134,0.11228584
135,0.0
136,1.9710975
137,0.0
138,0.24460633
139,0.0
140,0.0
141,1.3504083
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.49014077
149,0.08577078
150,0.0
151,0.28626212
152,0.0
153,0.0
154,0.0
155,0.0059152246
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.27145335
167,0.007941687
168,0.0
169,0.087728724
170,0.0
171,0.0
172,0.0
173,0.54221755
174,0.98236746
175,0.0
176,0.0
177,0.09008244
178,0.005375193
179,2.7569568
180,0.0
181,0.0
182,0.26701292
183,1.3286285
184,0.0
185,0.0
186,1.2319188
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0047033266
213,0.0
214,0.0
215,0.003967074
216,0.0
217,0.0
218,0.0
219,0.024139332
220,0.08450473
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.24861962
228,0.0
229,0.0030898647
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.012120312
239,0.92782986
240,0.059025045
241,0.0
242,0.04689938
243,0.0
244,0.0
245,0.0
246,0.0
247,1.2819709
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.14095588
261,0.056496564
262,0.0
263,0.044437453
264,0.0
265,0.21717556
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.67357385
276,0.0
277,9.408125e-05
278,0.009864039
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.50240636
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0005142285
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.24730785
305,0.0
306,0.07082795
307,1.1666454
308,0.0
309,0.0
310,0.005383007
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.08825351
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.034921475
328,0.0
329,0.0
330,0.0
331,0.0
332,0.06352132
333,0.80303645
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.18641281
341,0.24215572
342,0.87265325
343,0.08982295
344,0.6130146
345,0.34863725
346,2.2836373
347,2.0103793
348,2.1024568
349,0.0
350,0.0
351,0.0
352,0.4266654
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,1.4573715
365,0.0
366,0.0
367,0.28397965
368,1.2112412
369,0.0
370,0.16682242
371,0.19968148
372,0.0
373,0.0011048358
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.08818992
382,0.0
383,0.0
384,0.0
385,0.52019924
386,0.23772031
387,0.07573548
388,0.0
389,0.0
390,0.0
391,0.19234855
392,0.08299559
393,0.0
394,0.0
395,0.0
396,0.0
397,0.027602475
398,2.413803
399,0.14591591
400,0.0
401,0.0
402,0.0
403,0.0
404,0.52943575
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00095145317
413,0.017786903
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.20085706
428,0.13231902
429,2.447897
430,0.256615
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.053857654
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.29521906
448,0.0
449,0.083347626
450,1.238656
451,0.0
452,0.0
453,0.0
454,0.313686
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.00042823717
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.33116752
474,0.0
475,0.0
476,0.0
477,0.11950231
478,0.21100563
479,0.0
480,0.0
481,0.0
482,4.5919765e-05
483,0.0
484,0.0
485,0.1202116
486,0.34181103
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.1589387
513,0.0
514,0.0
515,0.0
516,0.0
517,0.008206016
518,0.0
519,0.048286896
520,0.0
521,0.0
522,0.6956946
523,0.11622251
524,0.0
525,0.0
526,0.030035755
527,0.0
528,0.0
