,0
0,0.5123829
1,1.9257063
2,0.6841147
3,0.017370801
4,1.6579964
5,0.62700564
6,1.1988214
7,2.5532227
8,1.5748922
9,1.4699987
10,2.1834037
11,1.4194152
12,0.3564481
13,-0.06556571
14,1.8262438
15,1.8283862
16,1.5700978
17,2.1814868
18,2.1309433
19,1.1669103
20,1.6160272
21,2.056259
22,0.59044796
23,1.3554183
24,2.0903285
25,1.9244193
26,2.2109246
27,0.9673181
28,1.6616553
29,2.1694472
30,0.94094354
31,2.345677
32,2.543928
33,0.26142383
34,1.9153794
35,1.391039
36,-0.1916902
37,2.0076234
38,0.09290728
39,1.4156712
40,1.5275042
41,3.4091206
42,1.6272086
43,0.17499177
44,1.2240301
45,1.9719232
46,0.9321173
47,2.122787
48,0.4571188
49,1.4733106
50,1.2250773
51,0.84429437
52,2.2375228
53,0.15068594
54,1.0817329
55,1.4673849
56,0.9252839
57,1.3147274
58,2.364065
59,1.5376071
60,1.3947371
61,1.9979237
62,-0.10112411
63,0.3350031
64,0.7050789
65,2.2368116
66,1.8575102
67,1.7419379
68,1.0756873
69,1.9335834
70,1.5239568
71,1.1365228
72,1.4293293
73,1.187315
74,0.9170042
75,1.2631036
76,1.266605
77,0.96886355
78,1.9186952
79,1.4803308
80,1.805495
81,0.16593459
82,1.7639288
83,1.943564
84,0.86638737
85,1.7255577
86,2.121734
87,3.4234917
88,1.6580673
89,1.5351721
90,2.0088174
91,1.7196501
92,1.5941073
93,1.5521618
94,3.3835466
95,0.29999775
96,0.6083102
97,0.5102757
98,-0.25947395
99,0.28279698
100,0.088879466
101,0.5582147
102,0.2969665
103,1.4281945
104,1.2962309
105,1.426455
106,0.3080507
107,0.15941693
108,-0.3715902
109,1.030635
110,0.33385643
111,0.20088302
112,0.30096793
113,0.34976304
114,0.64755845
115,0.107860774
116,0.25200868
117,-0.302331
118,0.5712001
119,0.51366097
120,0.2241391
121,1.0431255
122,0.52324355
123,0.83770305
124,0.9639912
125,0.17879754
126,0.2829153
127,0.48583096
128,0.04547121
129,0.41476092
130,-0.12946369
131,0.0028240047
132,0.5260381
133,0.42893142
134,-0.003756009
135,-0.28574213
136,3.6451995
137,-0.07208668
138,-0.1523162
139,0.5377647
140,1.5846311
141,-0.07373503
142,0.26392156
143,0.43459624
144,-0.15594837
145,0.10753916
146,0.26427037
147,0.04487126
148,0.3229733
149,0.23221397
150,0.19690791
151,0.21190688
152,0.45271665
153,0.05602521
154,0.0015166067
155,0.23616171
156,0.2280125
157,0.38048673
158,-0.033863023
159,-0.05141991
160,0.024217036
161,0.355164
162,2.1403115
163,0.47269702
164,0.40622282
165,0.46197796
166,1.2783337
167,1.4958189
168,1.2012566
169,0.24317694
170,0.9450752
171,1.1936268
172,1.1984984
173,1.3027751
174,0.9687342
175,1.4611095
176,1.2021638
177,-0.1680711
178,1.2861413
179,1.5828161
180,1.5721145
181,1.0236846
182,1.5934244
183,3.497382
184,1.5609721
185,2.027791
186,1.3688096
187,1.2623976
188,1.0554512
189,1.3625547
190,3.3913915
191,0.18159458
192,0.103896424
193,0.29165596
194,0.23154452
195,-0.33814234
196,0.18707728
197,0.037414614
198,0.35696685
199,1.0129179
200,0.67322385
201,0.985755
202,0.4132083
203,0.08937253
204,-0.096912995
205,0.44096917
206,0.0623991
207,0.14018647
208,0.1287623
209,0.09145521
210,0.5260038
211,1.0237972
212,0.35210076
213,0.3734305
214,-0.09810349
215,0.1091356
216,0.15509355
217,0.28826702
218,0.27728495
219,0.45475537
220,0.23383397
221,0.0440262
222,0.13405181
223,0.28189227
224,-0.24539062
225,-0.27226368
226,-0.38897973
227,0.21350178
228,0.38133314
229,-0.39456877
230,0.18660574
231,-0.234966
232,3.7039301
233,0.41710883
234,-0.14934492
235,-0.37043756
236,1.2651342
237,0.25984824
238,0.283774
239,-0.38827866
240,0.33700842
241,0.03991877
242,-0.05345824
243,0.31049377
244,0.12757578
245,0.03242943
246,0.39574736
247,0.1569444
248,0.38106832
249,0.016525421
250,-0.12485379
251,0.1674407
252,0.18022269
253,0.14390185
254,-0.14745468
255,-0.08058286
256,0.068746984
257,0.34514183
258,0.88650864
259,0.29299134
260,0.3262297
261,0.32719535
262,0.90743655
263,0.64011675
264,0.82861
265,0.8233269
266,0.43385428
267,0.44593787
268,0.6407916
269,0.84674937
270,1.0753896
271,0.9113468
272,0.118641794
273,0.07202926
274,1.1272062
275,1.5700458
276,1.2826372
277,0.9067591
278,1.2374657
279,3.2996619
280,1.1854495
281,1.4739686
282,1.2271432
283,0.98993915
284,0.8010689
285,1.0939718
286,3.4436502
287,0.0011949651
288,0.6308406
289,-0.3198196
290,-0.027601272
291,-0.49270606
292,0.010148708
293,-0.027733501
294,0.2035973
295,0.2379764
296,0.544848
297,0.55502874
298,0.27347058
299,-0.18143322
300,0.22105566
301,0.18861617
302,-0.02006862
303,0.34818664
304,-0.13423806
