,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.26815334
14,0.6801585
15,0.0
16,0.0
17,0.0
18,0.06847899
19,0.0
20,0.0
21,0.0
22,0.19352771
23,0.00057215133
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.10081393
34,0.0
35,0.0
36,0.018234646
37,9.452465e-06
38,0.0
39,0.0
40,0.4205637
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,1.9802521
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.005918635
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.42242777
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.1008202
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0055830088
76,0.0
77,0.21361041
78,0.0
79,0.2651155
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.603863
87,0.0
88,0.0
89,0.04196571
90,0.0
91,0.0
92,0.39935383
93,0.0
94,0.43715557
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.114961095
110,0.0021188934
111,0.16642456
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.10687925
119,0.0
120,0.0
121,0.09867312
122,0.06591304
123,0.065126784
124,0.15284051
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.13648754
136,0.04518034
137,0.0
138,0.0
139,0.57089484
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,1.4254937
149,0.0
150,0.0
151,0.0
152,2.922461
153,0.021866716
154,0.0497886
155,2.6461685
156,0.0
157,0.0
158,0.0
159,0.0
160,0.23895249
161,0.0
162,0.0
163,0.0
164,0.15186086
165,0.0
166,0.0
167,0.00089493435
168,0.0
169,0.12897848
170,1.4728384
171,0.0
172,0.008748856
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.3804287
187,0.05278439
188,0.04133053
189,0.0
190,0.0
191,0.0
192,0.10772999
193,0.13296066
194,0.0
195,0.20146903
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.98421
220,0.07839706
221,1.5765687
222,0.0
223,7.316764
224,0.0
225,0.0
226,0.0
227,0.0
228,0.07664446
229,0.0
230,0.0
231,0.02743363
232,0.0
233,0.0
234,0.0
235,0.03719414
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.96566576
243,0.0
244,0.66532177
245,0.0
246,0.0008110609
247,0.0
248,0.0
249,0.0
250,0.1301111
251,0.019496508
252,0.0
253,0.0
254,0.0
255,0.0
256,1.0201427
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.11968319
263,0.006890049
264,0.0
265,1.0778506
266,0.30452588
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.020472536
275,1.3221376
276,0.2857729
277,0.0
278,0.06890993
279,0.0
280,0.0
281,0.0
282,0.0
283,0.018360928
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.1476901
303,0.6830119
304,0.24721235
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.4124152
313,0.4060873
314,0.00082748174
315,0.0
316,0.0
317,0.01100922
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0066645057
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.014170698
336,0.0
337,0.0
338,0.15046088
339,0.0
340,0.105029605
341,0.29820818
342,0.85064286
343,1.0000858
344,0.05421447
345,0.0
346,0.0
347,0.17112043
348,0.09674446
349,0.22857061
350,0.0
351,0.6201487
352,0.011330517
353,0.027598917
354,0.4101988
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.399576
361,1.0438546
362,0.0
363,1.8193887
364,0.0
365,0.0
366,0.0
367,0.44368833
368,0.006117801
369,0.7139109
370,0.0
371,0.0
372,1.9941239
373,0.0
374,0.0
375,0.0
376,0.0
377,0.20227471
378,0.0
379,0.22244486
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,3.078118
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.067377225
424,0.0
425,0.0
426,0.29879317
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.02070122
439,0.0
440,0.38245273
441,0.0
442,0.0
443,0.0
444,0.23436372
445,0.42123023
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.46201357
452,0.1867556
453,0.1572971
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.005652354
470,0.0
471,0.6396424
472,0.0
473,0.45949897
474,0.0
475,0.0
476,0.3254816
477,0.0
478,0.0
479,0.6637107
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.108598314
493,0.0
494,0.0
495,0.0
496,0.0
497,0.42679337
498,0.07570347
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.15739046
507,0.25738332
508,0.0045573185
509,0.034835443
510,0.0
511,0.05139051
512,0.0
513,0.0
514,0.0
515,0.0
516,0.04529675
517,0.8751499
518,0.0
519,0.3119274
520,1.4218107
521,0.0
522,0.0
523,0.023841523
524,0.016486116
525,0.0
526,0.0
527,0.0
