,0
0,1.4379622
1,2.0935209
2,0.71762156
3,1.4244243
4,1.0099787
5,0.5496464
6,1.1605784
7,1.7757655
8,1.903967
9,1.7926023
10,1.7341465
11,1.296331
12,0.20948511
13,-0.21964419
14,1.2106924
15,1.6181666
16,1.2623807
17,1.6508691
18,1.5244523
19,1.212799
20,1.3686491
21,1.7950817
22,0.38011327
23,0.9775704
24,1.4763707
25,1.8909242
26,1.3139222
27,0.78305304
28,1.6487173
29,1.1394064
30,1.2118647
31,1.8252461
32,2.327436
33,0.2285507
34,1.6720455
35,1.6800709
36,-0.36743703
37,1.3367687
38,0.30723187
39,0.812951
40,1.7805046
41,3.5537422
42,1.6733507
43,0.1208586
44,1.510507
45,2.0300333
46,0.6127736
47,1.356058
48,0.26966217
49,1.4876806
50,0.6357716
51,0.72740406
52,1.4028118
53,-0.30093732
54,1.1962104
55,0.99305046
56,1.6487312
57,1.49297
58,1.8342565
59,1.4630145
60,1.6249301
61,1.8756264
62,-0.13600686
63,0.48062745
64,0.7522514
65,1.7411741
66,2.11495
67,1.797808
68,1.1140913
69,1.4609766
70,1.7315431
71,1.714692
72,1.5564773
73,1.3827776
74,1.4648257
75,1.7386178
76,1.6571447
77,1.6421437
78,1.7587566
79,1.8006694
80,1.9913272
81,-0.28202438
82,1.6421517
83,2.1008527
84,0.8169945
85,1.567259
86,1.7602128
87,3.7580588
88,1.6969098
89,1.7851104
90,2.3946598
91,1.7961543
92,1.8734747
93,2.1689591
94,3.7219088
95,0.5391919
96,0.5535135
97,0.10672871
98,-0.011255302
99,0.39791104
100,0.37400952
101,0.4273829
102,0.6972037
103,1.135774
104,1.0303068
105,1.0195407
106,0.2588233
107,0.145919
108,0.024084471
109,0.49088725
110,0.636598
111,0.40117267
112,0.39763546
113,0.4143014
114,0.65164834
115,0.15164545
116,0.51398265
117,0.16375464
118,0.38225004
119,0.5815287
120,0.50891757
121,0.61158526
122,0.33811286
123,0.9129577
124,0.51884574
125,0.027328208
126,0.43249208
127,0.1273748
128,0.08870782
129,0.6280056
130,-0.05889795
131,0.2574089
132,0.18050408
133,0.58036184
134,0.019554138
135,-0.0016553178
136,4.0753846
137,-0.08384179
138,0.10400986
139,0.42857176
140,1.0873663
141,0.047152482
142,0.15418378
143,0.3902128
144,0.24348846
145,0.2388033
146,0.0406558
147,0.12860551
148,0.3917248
149,0.41145742
150,0.30389228
151,0.27640456
152,0.5901252
153,0.18924153
154,0.112558626
155,0.22339311
156,0.21650028
157,0.28657755
158,0.11979849
159,0.021346074
160,0.036415882
161,0.2792714
162,1.1165712
163,0.2751555
164,0.42333615
165,0.7341695
166,1.0451506
167,1.3043488
168,1.0221484
169,0.34477988
170,0.9173387
171,1.100451
172,1.0496083
173,1.2530563
174,0.67033863
175,1.0833586
176,1.2465011
177,0.14293733
178,1.084849
179,1.5280064
180,1.3606744
181,1.0155656
182,1.1938723
183,3.760989
184,1.0404748
185,1.3909763
186,1.4406426
187,1.1044194
188,1.2554617
189,1.3362144
190,4.0004644
191,0.029331524
192,0.33600536
193,0.13868254
194,0.31483817
195,-0.52857095
196,0.11718891
197,0.20493084
198,0.23704112
199,0.93544066
200,0.87880415
201,1.141482
202,0.4253157
203,0.114010744
204,0.10717211
205,0.2736085
206,0.3769363
207,0.2891049
208,0.20165747
209,0.12226076
210,0.61577827
211,1.1412868
212,0.39569217
213,0.27266166
214,-0.12831903
215,0.29457352
216,0.389597
217,0.25588724
218,0.2723048
219,0.5572715
220,0.34797415
221,0.07076787
222,0.3522126
223,0.3444879
224,-0.023659013
225,-0.09149729
226,-0.41053203
227,0.14386484
228,0.2135196
229,-0.4611525
230,0.1360535
231,-0.17139244
232,3.6586914
233,0.21069822
234,-0.05986644
235,-0.43622586
236,1.0587841
237,0.23818046
238,0.11971017
239,-0.24635059
240,0.3379094
241,0.014133535
242,0.06443638
243,0.27481034
244,0.21409947
245,0.16236481
246,0.2503163
247,0.16984507
248,0.40748963
249,-0.08877257
250,0.18221974
251,0.29648653
252,0.047684252
253,0.18483755
254,-0.09938031
255,-0.12492972
256,0.43055773
257,0.41078866
258,1.0011438
259,0.28413054
260,0.5669701
261,0.23119536
262,1.3999419
263,0.9371998
264,1.0394951
265,0.9436098
266,0.8934915
267,0.8217105
268,1.0955853
269,1.0166707
270,1.1720015
271,0.8785767
272,0.5925143
273,-0.043434482
274,1.0281478
275,1.2747388
276,1.0196418
277,0.91901493
278,0.9302959
279,3.5111208
280,1.1766956
281,0.9715936
282,0.84962887
283,1.1403767
284,0.96759546
285,0.97914827
286,4.1620455
287,0.33153442
288,0.2575514
289,-0.16012722
290,-0.10592354
291,-0.64096093
292,0.043176077
293,0.19546106
294,0.067525424
295,0.23505256
296,0.7233343
297,0.5070316
298,0.18697837
299,-0.0003302656
300,0.22575942
301,0.101690225
302,0.1835424
303,0.11664306
304,0.007147528
305,0.08774243
306,0.31653902
307,0.59289694
308,0.153849
309,0.17410237
310,-0.6050532
311,0.43731812
312,0.133389
313,0.2528133
314,-0.07283732
315,0.16050231
316,-0.07904634
317,-0.009069642
318,0.27524847
319,0.01386442
320,0.33308083
321,-0.45959312
322,-0.72576016
323,0.074053794
324,0.19465435
325,0.097656675
326,0.1897578
327,0.27846953
328,3.4384015
329,-0.088841215
330,-0.33429554
331,-0.6319432
332,0.523635
333,-0.019306371
334,0.013405416
335,0.17842665
336,0.2826915
337,0.21353939
338,0.1864411
339,-0.07388807
340,0.2096692
341,0.0067994893
342,0.29230556
343,-0.110058375
344,0.27927172
345,0.35667798
346,0.0750527
347,0.38904876
348,-0.0026071891
349,0.026778404
350,-0.272057
351,-0.008002065
352,-0.21736002
353,0.11585181
354,0.70154804
355,0.073975585
356,-0.20864421
357,0.063609384
358,0.7415405
359,0.21065706
360,0.531252
361,0.14868379
362,0.8558414
363,0.5939632
364,0.5765319
365,0.74178946
366,0.763975
367,0.7980472
368,0.682302
369,-0.05437596
370,0.48616388
371,0.7292156
372,0.658447
373,0.8885896
374,0.8988791
375,3.5948486
376,0.7888636
377,0.34895083
378,0.5563242
379,0.42040363
380,0.7447517
381,0.8997617
382,4.2146997
383,-0.13042802
384,-0.13377753
385,0.032714553
386,-0.16703212
387,-0.14746338
388,-0.025061585
389,-0.04892471
390,-0.031710207
391,0.20653066
392,0.2599269
393,0.17508507
394,-0.10978881
395,-0.05689487
396,-0.19870803
397,0.4491643
398,0.08834066
399,0.0025706775
400,-0.15390733
401,0.044322245
402,-0.22355321
403,0.21491244
404,0.17941958
405,0.056947343
406,-0.1467773
407,0.22362968
408,-0.12102084
409,0.37291077
410,-0.043980926
411,-0.2083056
412,0.31075594
413,-0.22771457
414,0.36698103
415,0.27506396
416,-0.34869662
417,-0.22670203
418,-0.27424547
419,-0.2913509
420,0.11084049
421,-0.17339993
422,0.06351364
423,-0.16319638
424,3.4997027
425,-0.33975345
426,-0.31533685
427,-0.1423102
428,-0.16481519
429,0.25328526
430,-0.1164907
431,0.044678174
432,0.20254028
433,0.105830126
434,-0.22389558
435,-0.10667292
436,0.13874227
437,0.09063849
438,-0.10749349
439,-0.22005624
440,0.3603315
441,0.17348033
442,-0.008747444
443,0.120965056
444,0.05977294
445,-0.06546053
446,-0.19708815
447,-0.20150766
448,-0.10315915
449,0.032655515
450,-0.031264476
451,0.17902571
452,-0.13020718
453,0.16248286
