,0
0,2.2948122
1,-0.21681069
2,0.078148745
3,0.7179872
4,-0.24500422
5,-0.20155905
6,0.9079212
7,-1.0863553
8,-0.41607684
9,-1.1033131
10,-0.8414271
11,-0.09038371
12,3.4869554
13,-0.20450278
14,0.0058176443
15,0.30861944
16,-0.48110795
17,0.7365976
18,0.7633228
19,-0.6105283
20,-1.5928131
21,-0.23896497
22,-0.14785087
23,-0.3254025
24,-0.06390962
25,-0.068071626
26,-1.5381844
27,0.20641197
28,0.025156535
29,-0.37814677
30,0.08659096
31,-0.27392554
32,0.20461988
33,0.2793228
34,-0.1420657
35,1.6364487
36,-0.50275785
37,-0.35979736
38,-0.53784966
39,-1.5450922
40,0.22168125
41,-0.40396672
42,-0.8145476
43,1.5899547
44,0.77992064
45,-0.0066001173
46,0.13733801
47,0.30383343
48,-0.008856855
49,0.4244371
50,-0.4924611
51,-0.3364278
52,-0.6181173
53,-0.22609457
54,-0.4151706
55,-0.09189394
56,-0.24856593
57,-0.41595972
58,0.3596019
59,-0.26867735
60,0.036128372
61,0.028850615
62,-0.5371142
63,-0.50823313
64,-0.09215605
65,-0.3038283
66,-0.37244612
67,0.42966348
68,-0.8330895
69,-1.3780042
70,-0.6560461
71,-0.43090963
72,-0.20771897
73,-0.32093036
74,0.2933793
75,-1.1256121
76,-0.48523355
77,-0.32990265
78,0.9699864
79,0.097702965
80,-0.32355797
81,0.09515311
82,-0.32214254
83,0.05328747
84,0.26824486
85,-0.2309271
86,-0.62356466
87,-0.98038197
88,-0.34416133
89,-0.21105884
90,0.46909058
91,-0.12576574
92,0.11418988
93,-0.035852604
94,-0.22882791
95,-0.04257746
96,1.239451
97,-0.1387927
98,-0.20406924
99,-0.23752679
100,-0.7073211
101,-0.5543477
102,-0.002600465
103,0.06954853
104,-0.19023156
105,-0.7413735
106,1.7108065
107,-0.043743506
108,0.096084535
109,0.20461196
110,0.2546777
111,0.08199222
112,-0.33695596
113,-0.598568
114,-0.29946774
115,-0.6349815
116,-0.41377246
117,0.37975842
118,0.004776839
119,-0.5244873
120,0.14222503
121,0.06799877
122,-0.23315908
123,-0.3382585
124,1.0267159
125,-1.1486193
126,-1.3549539
127,-0.27927977
128,-0.976449
129,-0.20763214
130,-0.67283535
131,-0.37225837
132,0.3245129
133,-0.30056167
134,-0.6625894
135,1.5310831
136,-0.2292306
137,0.13210018
138,0.12416287
139,-0.060765877
140,0.07159887
141,1.8703121
142,-0.6339597
143,0.048009068
144,-0.6836686
145,-0.12156284
146,0.1596347
147,3.9271061
148,2.5144107
149,1.6772977
150,3.7417228
151,3.5175223
152,3.5271652
153,-0.103424266
154,-0.025121322
