,0
0,3.1623435
1,2.6644957
2,3.0380685
3,3.854314
4,3.9072127
5,3.0283697
6,2.2930515
7,0.26758498
8,-0.114375696
9,3.2495196
10,4.0032954
11,0.52116835
12,2.9600923
13,3.0118387
14,3.1161203
15,3.805809
16,4.235466
17,2.7347436
18,2.2460346
19,1.7350574
20,1.5438173
21,3.3686724
22,4.203307
23,4.610404
24,2.7675586
25,2.9985726
26,2.508011
27,-0.43386894
28,3.9440053
29,2.9396062
30,2.6064937
31,3.7319562
32,3.315566
33,2.8286822
34,4.2337294
35,3.4166682
36,2.2093303
37,2.3582227
38,2.5942256
39,3.1368678
40,3.3554018
41,2.8207653
42,1.7552915
43,3.419937
44,3.8631442
45,2.8815176
46,4.302129
47,2.1077335
48,2.2742782
49,2.3174264
50,1.9585936
51,0.7609398
52,2.2012012
53,2.1412969
54,1.5165842
55,2.1889737
56,2.6318626
57,2.6451764
58,2.5515044
59,2.8796663
60,0.92681015
61,0.92959195
62,1.5966902
63,0.5003686
64,2.4124808
65,1.5368385
66,1.393204
67,0.89258605
68,-0.020279683
69,2.0813537
70,3.594651
71,0.45934156
