,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.006606998
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.06136119
32,0.0062207477
33,0.0
34,0.0
35,0.0
36,0.0
37,0.07802474
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.001876057
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.034584235
53,0.0
54,0.13652591
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.012963746
73,1.2848346
74,1.5442463
75,0.026763357
76,0.0
77,0.0
78,0.0
79,0.6952699
80,0.55781096
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,1.0996675
89,0.12567534
90,0.0
91,0.0
92,0.20945057
93,0.0
94,0.0
95,0.0
96,0.0
97,0.6558232
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.023616316
106,1.8429751
107,1.6872213
108,2.1613986
109,0.16660947
110,0.30359435
111,0.031236308
112,0.6424261
113,0.0
114,0.10949077
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0032397464
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,1.5023342
129,0.0
130,1.2514439
131,0.65862167
132,0.5572552
133,2.281949
134,0.0
135,0.0
136,0.14460696
137,0.049022257
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.015684295
146,0.0
147,0.0
148,0.2143192
149,0.0
150,0.0
151,0.0
152,0.24588586
153,0.0
154,0.0
155,0.059245113
156,0.0
157,0.0
158,0.0
159,0.02098561
160,1.3159637e-05
161,0.0
162,0.050732188
163,2.4914088
164,0.0009147422
165,0.0
166,0.0
167,0.41028258
168,0.0
169,0.09529452
170,0.0
171,0.0024161586
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.03660833
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.50526303
188,0.12349747
189,0.0
190,0.0
191,0.019099455
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0006693305
214,0.0
215,0.0
216,0.034697838
217,0.0
218,3.3197207
219,0.19537963
220,0.0
221,3.5614603
222,0.1412829
223,1.61499
224,0.0
225,0.101354815
226,0.0
227,0.0
228,0.0
229,0.13131128
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,1.9322004
237,0.0
238,0.0
239,0.7876886
240,0.032658573
241,0.3408577
242,0.0
243,0.08512057
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.020770371
255,1.2390028
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.12859249
263,0.0
264,0.03778904
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,1.7405998
272,0.0
273,0.0
274,3.6093023
275,0.8968307
276,0.0
277,0.0
278,2.894867
279,0.046506356
280,0.0
281,0.0
282,0.0
283,0.8465673
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.46972945
292,0.0
293,0.0
294,0.0
295,1.0397235
296,0.25104684
297,0.22835217
298,0.54247063
299,0.004543268
300,0.0
301,0.056826733
302,0.43427232
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0106085455
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,2.5098753
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.39798936
348,1.516303
349,0.2944386
350,0.0
351,0.0
352,0.09276372
353,0.20704085
354,0.08937554
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.09519811
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.4811677
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.37976038
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.104982816
401,0.0
402,0.049308296
403,0.0
404,0.0064929347
405,0.42071658
406,0.0
407,0.095225886
408,0.06909677
409,0.0
410,0.13099506
411,0.15848495
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.040939625
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.2159786
429,0.0
430,0.0
431,0.041272253
432,1.2201347
433,0.6325922
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.078826584
441,0.001583009
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.044469018
450,0.0016086175
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.022657504
457,0.0
458,0.0
459,0.0
460,0.0
461,7.100597e-05
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.4186581
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.35413346
474,0.0
475,0.025717597
476,0.0
477,0.0013773871
478,0.0
479,0.0
480,0.0
481,0.0
482,0.09953893
483,0.0
484,0.0
485,0.0
486,0.42730382
487,0.0
488,5.8876907e-05
489,0.0
490,1.3986485
491,1.1072553
492,0.0
493,0.0
494,0.0
495,1.7207129
496,0.0
497,0.08350071
498,0.0
499,0.0
500,0.4816141
501,0.0
502,0.07354512
503,0.30524686
504,0.0
505,0.15615499
506,0.30835593
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,1.0519509
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,1.4239347
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
