,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.012728598
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.0255089
16,0.0
17,0.0
18,0.45652118
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.3522925
33,0.0021614453
34,0.59666765
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.055729315
47,0.0
48,0.19400147
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.07515242
59,0.0
60,0.0
61,6.8563186e-06
62,0.0
63,0.0
64,0.85425806
65,0.07464432
66,0.0010420323
67,0.0
68,0.0
69,0.99067414
70,0.0
71,0.80216515
72,0.3613292
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.8489281
80,0.04370069
81,0.0
82,0.0
83,0.09447821
84,1.1656278
85,0.3679282
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.7721761
99,1.2475523
100,1.6487514
101,0.20365319
102,0.14076278
103,0.017657025
104,0.0035702572
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.057902236
114,0.81770927
115,1.0282204
116,0.92444044
117,2.8478796
118,0.0
119,0.0
120,0.3293522
121,0.15494497
122,0.00020260442
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.097971976
132,0.0
133,0.0
134,0.0
135,0.0
136,0.14395903
137,0.0007663846
138,0.018871462
139,0.0
140,0.0
141,0.05299003
142,0.0019779168
143,0.010879238
144,0.0
145,0.0
146,0.11032236
147,0.0
148,0.0
149,0.28428933
150,0.180314
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0014172869
158,0.05925767
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.41237092
169,0.06777858
170,0.00037935626
171,0.24653178
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.002367637
194,0.0
195,0.31259087
196,0.0
197,3.9609878
198,0.22940873
199,1.8314302
200,0.0
201,0.16280784
202,0.51190245
203,0.0
204,0.0
205,0.0
206,0.0
207,0.06764947
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,2.0617588
214,0.0
215,0.0
216,0.27565393
217,0.0
218,0.0
219,0.06785706
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,1.4909475
230,0.019245831
231,1.2086613
232,0.5533932
233,0.05488856
234,0.0
235,0.0
236,0.0
237,0.0
238,0.07919953
239,0.012894295
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,1.5009594
248,0.0
249,3.251518
250,0.0
251,2.4739718
252,0.13903487
253,0.91561925
254,0.0
255,0.0
256,1.323394
257,0.0
258,0.0
259,0.0038574897
260,0.0053066965
261,0.0
262,0.0
263,0.91155005
264,0.0
265,0.0
266,0.0
267,0.0
268,0.6067284
269,0.120043784
270,0.30624896
271,0.079366624
272,0.0
273,0.0016551891
274,0.26663846
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.001603513
287,0.0
288,0.0
289,0.0
290,0.0
291,0.21857978
292,0.00034254874
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,3.0323267
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.05903078
314,0.0
315,0.25031677
316,1.0700475
317,0.826524
318,0.15143731
319,0.0
320,0.0
321,0.020233143
322,0.07980735
323,0.23194918
324,0.0
325,0.0
326,0.0
327,0.0
328,0.21740386
329,0.0
330,0.0
331,0.0
332,0.0
333,0.02452749
334,0.0
335,0.0
336,0.23424445
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.003022501
346,0.0
347,0.30294123
348,0.0
349,0.0
350,0.0
351,0.004182236
352,0.0
353,0.0
354,0.0
355,0.0017549032
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0034477713
365,0.0
366,0.0
367,0.20160764
368,0.0
369,0.021779662
370,0.011521861
371,0.0
372,0.0
373,0.0
374,0.036967155
375,0.057120226
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.1770212
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.40146998
394,0.0
395,0.13910444
396,0.0
397,0.41097924
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.02612577
404,0.0020494352
405,0.0
406,0.0045944387
407,0.0
408,0.0
409,0.0
410,0.00081748323
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.06860561
417,0.0
418,0.0009994672
419,0.0
420,0.023236299
421,0.0
422,0.0
423,0.5888481
424,0.0
425,0.0
426,0.0
427,0.06455056
428,0.024702694
429,0.0
430,0.0
431,0.0
432,0.14647168
433,0.0
434,0.0
435,0.0
436,0.44488367
437,0.0
438,0.0042452156
439,1.2677684
440,1.0574996
441,0.032458108
442,0.0
443,0.0
444,0.0
445,0.0
446,1.559701
447,0.0
448,0.0
449,0.044651974
450,0.4140906
451,0.11979187
452,0.3971386
453,0.2336425
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,1.260376
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,1.5426009
479,0.7116411
480,0.75566137
481,0.06695802
482,0.1847834
483,0.23266587
484,0.694262
485,0.35932356
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.1261144
492,0.0
493,0.0
494,0.0
495,0.16474888
496,0.0
497,0.0
498,0.8674672
499,0.23745765
500,0.0
501,0.007816614
502,0.0
503,0.0013628504
504,0.032351024
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
