,0
0,0.0
1,0.03212497
2,0.0
3,0.0
4,0.0
5,0.0
6,0.060744576
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00072617765
13,0.43895817
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.13823278
23,0.45589495
24,1.3203222
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.0817007
32,0.0
33,0.0
34,0.0
35,1.08891
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.037458275
44,0.0
45,0.0
46,0.0
47,0.33295575
48,0.0
49,0.0
50,0.0
51,0.0
52,0.124370836
53,0.021530595
54,0.0
55,0.0
56,0.24700819
57,0.0
58,0.0
59,0.0
60,0.0
61,0.046218697
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.94838226
82,1.0156262
83,0.0
84,0.0
85,0.05176684
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.5332056
99,0.0
100,1.2909691
101,0.0
102,0.0
103,0.0
104,0.0
105,0.5235983
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0052864766
115,0.0
116,0.015100608
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.32295734
131,0.0
132,0.0
133,0.0
134,0.0034644813
135,0.0
136,0.0
137,0.0
138,3.0796866
139,0.06314991
140,0.14232068
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.3283449
149,0.0
150,0.0
151,0.0
152,0.8968083
153,0.0
154,0.0
155,0.8545654
156,0.0
157,0.0
158,0.0
159,0.0
160,0.010501403
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.009220343
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.21540636
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.5411985
193,0.07274182
194,0.0
195,0.0
196,0.62284476
197,0.0
198,0.0009159638
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.5352252
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.015134043
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.14856339
233,0.26428866
234,0.21166427
235,0.0
236,0.0
237,0.0
238,0.45701602
239,0.0
240,0.0
241,0.0
242,1.6389226
243,1.5266185
244,0.0
245,6.480434e-08
246,0.0
247,0.024886621
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.027006086
261,0.0
262,0.0
263,0.0
264,0.0
265,0.8597986
266,0.0
267,0.0
268,1.2986434
269,0.0
270,0.03319186
271,0.830673
272,0.0
273,1.0122399
274,0.85729724
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.032209266
283,0.60585797
284,0.0033567445
285,0.286467
286,2.5611048
287,0.0
288,0.18596704
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.16738315
301,0.0
302,0.0
303,0.104947776
304,0.87986064
305,1.8188757
306,0.0
307,0.0
