,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.9162074
5,0.0
6,0.94746196
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.1036924
19,0.24832784
20,0.05963365
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,2.522264
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0019736604
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.08466172
59,0.0
60,0.11776149
61,0.0
62,0.0
63,0.14881809
64,0.0
65,0.0011117306
66,0.0
67,0.0
68,0.0
69,0.0
70,0.3237295
71,0.36027998
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.012361708
89,0.0
90,0.061380964
91,0.0
92,0.0
93,0.0
94,0.0
95,0.023492599
96,0.0
97,0.029875446
98,0.0
99,0.0
100,0.0
101,0.08539131
102,0.0021517528
103,0.0
104,0.0
105,0.383205
106,0.0
107,0.0
108,0.35136014
109,0.21613018
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.39842537
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.586036
126,0.0
127,0.032160908
128,0.0
129,0.0
130,0.0
131,0.0
132,3.3774512
133,0.14048609
134,0.30883968
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.16082007
142,0.1505328
143,0.0
144,0.0
145,0.0
146,0.0
147,0.18634146
148,0.0
149,0.0
150,0.0027920934
151,0.0
152,0.8204814
153,0.0
154,0.0
155,1.4111338
156,0.6197061
157,0.0
158,0.0
159,0.0
160,0.0
161,0.024716329
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.11125562
176,0.0
177,0.0
178,0.0
179,0.0
180,0.059997253
181,0.0
182,0.0
183,0.080530584
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.035351902
194,0.2731538
195,0.33679572
196,1.097628
197,0.23004194
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,7.535584
204,0.0
205,0.0
206,0.013786541
207,0.0
208,0.0
209,0.0
210,0.04249837
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.014286912
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.14950413
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.04632936
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.1417632
253,0.0
254,0.18639085
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,1.6676711
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0019458303
276,0.64493674
277,0.11113922
278,0.0
279,0.0
280,0.0
281,0.0
282,0.002433925
283,0.0
284,0.0027941873
285,0.0
286,0.0
287,0.14262223
288,0.02430919
289,0.32989562
290,1.0460085
291,0.087700516
292,0.22594315
293,0.0
294,0.0
295,0.0
296,0.07233889
297,0.0
298,0.10128739
299,0.0
300,0.0
301,0.0
302,0.0
303,0.26937547
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,1.5498096
311,1.9785652
312,0.0
313,0.0
314,1.0787735
315,0.010579801
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.37260082
326,0.0
327,0.0
328,0.12701377
329,0.12074624
330,0.0
331,0.03855042
332,1.6695124
333,0.0
334,0.0
335,0.0
336,0.0
337,0.07755942
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.055848774
344,0.0
345,2.2211084
346,0.0
347,0.0010940387
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0007896917
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.42927554
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0035674726
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.002902276
377,0.14799331
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.078614846
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.90598536
401,0.0
402,0.0
403,0.007921447
404,0.105916135
405,0.32228425
406,0.5038933
407,0.0
408,0.0
409,0.0
410,0.0
411,0.13801174
412,0.0
413,0.0
414,0.2738005
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0885651
421,0.0
422,0.0
423,0.0
424,0.09711465
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.06262098
435,0.0066047097
436,0.0
437,0.0
438,0.0
439,0.0
440,0.001347713
441,0.061605692
442,0.0
443,0.0
444,0.0
445,0.5431468
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0921916
454,0.78542894
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.118372746
463,0.0
464,0.0
465,0.009009873
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.043017875
472,0.0
473,0.27729306
474,0.0
475,0.0
476,1.8180616
477,0.0
478,0.0
479,0.0
480,0.0
481,0.14594676
482,0.0
483,0.00347308
484,15.034902
485,0.0
486,0.31116456
487,0.0
488,0.0
489,0.0
490,2.0074322
491,0.0
492,0.058237948
493,0.0
494,0.0
495,0.0
496,0.0
497,0.73566806
498,0.022596857
499,0.0
500,0.91058886
501,0.90401554
502,0.022626085
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.82235867
515,0.0
516,0.0
517,1.2255068
518,0.0
519,3.5813944
520,0.0
521,0.0
522,1.1264709
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
