,0
0,-0.10228628
1,-0.4561068
2,0.116923
3,-0.19249356
4,1.7455534
5,2.1809351
6,1.3786956
7,0.39595467
8,1.3991073
9,1.4375652
10,2.0367389
11,0.51124424
12,-0.15539014
13,1.3183138
14,-0.5203728
15,2.1289756
16,2.8214915
17,-0.529273
18,2.52976
19,2.9221187
20,0.83920324
21,1.8889726
22,2.416261
23,2.60091
24,1.1679268
25,1.2573935
26,1.5082188
27,0.6914211
28,0.09500355
29,-0.325955
30,-0.11701985
31,2.9905872
32,3.0246468
33,0.67630774
34,1.7286576
35,3.8440661
36,1.6135157
37,4.169287
38,3.0408585
39,1.3495283
40,-0.5025238
41,2.0631363
42,2.3348265
43,2.7249305
44,2.3857203
45,1.7594274
46,-0.42489043
47,1.3457631
48,-0.19406494
49,2.3407423
50,1.1299634
51,2.6059535
52,1.6561035
53,2.0544646
54,2.6378014
55,2.5368376
56,-0.41260812
57,0.3177711
58,2.1360905
59,-0.39923963
60,1.6710514
61,2.2627506
62,1.6041158
63,0.8500444
64,1.9628493
65,-0.18136877
66,1.4705238
67,1.3911356
68,1.2968549
69,0.60864407
70,1.5774714
71,1.0284661
72,1.4296273
73,1.9476684
74,1.5722563
75,1.9956251
76,2.3953302
77,1.4064614
78,-0.3812936
79,3.8919022
80,2.0218823
81,1.1354939
82,3.7798312
83,1.3733224
84,-0.10778376
85,4.700008
86,4.281237
87,2.332601
88,4.132621
89,1.6637042
90,1.6058735
91,0.7559385
92,4.2486405
93,1.3858999
94,1.593017
95,0.56158435
96,-0.46463332
97,0.4293503
98,1.9122456
99,0.63313675
100,1.9785248
101,1.8216728
102,1.7995864
103,0.46645156
104,0.68397194
105,0.61479574
106,0.11599756
107,-0.5011407
108,-0.47414973
109,0.18582436
110,-0.26493105
111,0.53626394
112,0.77173287
113,-0.46829337
114,0.2577382
115,0.8510272
116,0.5361824
117,0.19972494
118,0.49654594
119,0.5581742
120,-0.3651503
121,1.3912319
122,0.0879964
123,0.29647422
124,0.7490273
125,0.46606413
126,-0.32265
127,0.530749
128,0.884015
129,0.31991783
130,0.080942936
131,0.7772335
132,0.46676645
133,4.3396583
134,0.07661409
