,0
0,-0.03423632
1,-0.008059081
2,-0.04827587
3,-0.044179734
4,-0.30417338
5,-0.29838905
6,-0.55589586
7,0.027546283
8,-0.4169702
9,-0.16803114
10,0.17688
11,-0.113257855
12,-0.11420821
13,-0.6217223
14,-0.28130165
15,-0.53578407
16,-0.23876469
17,-0.068595104
18,-0.32837373
19,-0.30568996
20,-0.5283323
21,0.108883604
22,0.062927365
23,-0.50256693
24,-0.18352808
25,-0.2724291
26,0.16211501
27,-0.043394264
28,0.02089588
29,0.18496503
30,-0.5091241
31,-0.05487416
32,-0.65561205
33,-0.034695048
34,-0.4581645
35,-0.27265742
36,-0.20629472
37,0.14803044
38,-0.005731497
39,-0.12970452
40,-0.2020136
41,0.099634245
42,-0.5795717
43,-0.05880966
44,-0.1787243
45,0.16114806
46,-0.17308554
47,-0.03519255
48,-0.27996314
49,-0.49163657
50,-0.001657065
51,-0.44466835
52,-0.11101459
53,-0.50241524
54,0.09636985
55,-0.6092107
56,-0.17013146
57,-0.09238686
58,-0.44487116
59,-0.15810418
60,-0.54923695
61,-0.16848883
62,0.03645676
63,0.12404199
64,-0.16733584
65,0.17006616
66,0.09874956
67,-0.49455634
68,0.056794543
69,-0.071756035
70,-0.16190033
71,0.021591406
72,-0.35121417
73,-0.4081612
74,-0.062221326
75,-0.035258118
76,0.039134037
77,-0.31130055
78,-0.22583751
79,-0.4613884
80,-0.100324795
81,-0.046321984
82,0.07909761
83,0.20427887
84,-0.5593768
85,-0.085277274
86,-0.20070307
87,-0.41550168
88,-0.14164256
89,0.16273122
90,-0.4181323
91,-0.013079604
92,0.059296723
93,-0.5366793
94,-0.54655665
95,-0.21428926
96,-0.46379456
97,-0.37939617
98,0.102584526
99,0.05728298
100,0.32097182
101,0.06450167
102,-0.3598229
103,-0.046495546
104,0.01243842
105,0.31368104
106,0.20006013
107,-0.51678985
108,-0.130101
109,-0.18325748
110,-0.6228865
111,-0.12014446
112,-0.5458552
113,-0.016753219
114,0.066764265
115,-0.025033657
116,-0.364329
117,-0.68597007
118,-0.017045576
119,-0.09632732
120,-0.33580068
121,0.0035129674
122,0.045574505
123,0.24096726
124,0.21818717
125,-0.49087337
126,-0.08908732
127,0.112556174
128,-0.14508104
129,0.09199263
130,-0.51326954
131,-0.061470494
132,-0.22036241
133,-0.18290183
134,-0.52305996
135,-0.08108547
136,-0.32441106
137,-0.10893816
138,-0.048834126
139,2.4926162
140,-0.32754502
141,-0.17320548
142,-0.06934017
143,0.071082816
144,-0.008848164
145,-0.5169637
146,-0.5254958
147,-0.05921092
