,0
0,1.485204
1,0.46189597
2,1.187329
3,2.1624424
4,1.6520803
5,0.9035763
6,1.6999536
7,2.1581094
8,1.8326806
9,1.8223705
10,1.9157048
11,0.21967989
12,1.6354464
13,2.087272
14,2.022957
15,1.8446686
16,1.5483751
17,0.8756772
18,0.5154658
19,1.9953095
20,-0.31080458
21,0.9791942
22,0.8458077
23,1.773438
24,2.039859
25,2.1875436
26,1.0231564
27,1.8008366
28,0.08662325
29,-0.27729413
30,1.2375591
31,1.752392
32,2.02754
33,1.7994217
34,1.7181561
35,1.7365897
36,0.7550033
37,1.4352592
38,1.8177329
39,0.19133632
40,1.9592406
41,1.6772307
42,0.35975912
43,1.0123211
44,0.8162691
45,0.6839084
46,1.6095617
47,1.961498
48,1.5854664
49,1.9640355
50,-0.14917633
51,1.5709964
52,1.3208103
53,-0.5679679
54,0.042647183
55,1.7015283
56,2.1426475
57,1.9785523
58,2.209284
59,2.2163045
60,1.634822
61,1.7549783
62,1.7824128
63,0.36291456
64,1.6970832
65,1.7137561
66,1.6998203
67,2.0039444
68,2.0405705
69,2.0935671
70,1.8901993
71,1.7748438
72,1.7276664
73,2.2284067
74,2.1666293
75,1.6146173
76,2.1029277
77,1.8644025
78,1.7422973
79,1.9928968
80,2.0988848
81,1.8275479
82,1.874749
83,1.6786737
84,2.05451
85,1.7562463
86,2.201226
87,1.9128785
88,1.9631183
89,0.99113864
90,1.9038317
91,2.024492
92,1.9522946
93,0.7534035
94,1.564581
95,1.5763128
96,2.9753168
97,3.299349
98,4.511033
99,1.4292681
100,3.8008325
101,1.9005625
102,2.3446264
103,2.4270399
104,2.0191324
105,5.125237
106,4.2937527
107,1.9051533
108,0.9744238
109,1.4695385
110,0.28993115
111,0.49069366
112,0.28974783
113,0.8351918
114,0.063926846
115,0.9719985
116,0.41138524
117,0.38001505
118,-0.018503256
119,1.1102235
120,0.1365939
121,0.99261534
122,0.14675978
123,-0.030876502
124,0.401382
125,0.45140952
126,0.4180703
127,0.49116144
128,0.2715134
129,1.0162492
130,0.4993301
131,0.00474432
132,0.130597
133,0.22511247
134,1.1542246
135,0.992908
136,0.006915911
137,0.4441192
138,0.56107366
139,0.2418243
140,1.0108188
141,-0.08255729
142,0.20145044
143,0.27920303
144,0.091457695
145,0.48645627
146,0.17324163
147,0.04678034
148,0.019105196
149,4.0354376
150,0.010980292
151,0.12318689
152,0.16002089
153,0.29432306
154,0.28124177
155,0.19706672
156,0.17364717
157,0.18092398
158,0.31911314
159,0.10757528
160,0.12396022
161,0.19181928
162,0.20400319
163,0.1422914
164,0.23713174
165,0.22820127
166,0.1568913
167,0.10247115
168,0.17615294
169,0.23576042
170,0.0114699295
171,0.28821376
172,0.22689144
173,0.37177977
174,0.2864029
175,0.15892209
176,0.30033162
177,0.083733715
178,0.35708246
179,0.20568806
180,0.0913671
181,0.09214123
182,0.17568979
183,-0.12138194
184,0.063496694
185,1.0162368
186,1.1229184
187,1.3075762
188,1.0440196
189,1.0140092
190,1.1845038
191,1.1429429
192,1.1530876
193,0.78108096
194,1.2635267
195,4.1418023
196,0.7488001
197,0.769798
198,1.0383682
199,1.2772923
200,4.3193216
201,1.0340809
202,4.2524
203,1.0349994
204,1.1223845
205,1.0790093
206,0.9226842
207,0.850079
208,0.12808889
209,0.23329362
210,0.12579006
211,0.32493922
212,0.32944834
213,0.118491635
214,0.10810006
215,0.2580973
216,1.1879123
217,0.39455563
218,0.37339434
219,0.09338196
220,1.0670576
