,0
0,0.10666694
1,-0.17790824
2,-0.10094032
3,0.9939828
4,1.2711192
5,-0.10569668
6,0.25287536
7,-0.049616225
8,1.1052195
9,-0.63775027
10,0.65134394
11,0.90575004
12,-0.22112481
13,0.023236755
14,1.429521
15,0.29977715
16,0.15364107
17,1.1258701
18,1.4592365
19,0.8638514
20,0.39273572
21,1.1305538
22,1.0509045
23,0.47021192
24,0.18135437
25,0.40571406
26,0.3219723
27,-0.53249407
28,0.18855412
29,0.84901357
30,0.60924613
31,1.3886755
32,0.54291236
33,2.2001233
34,0.83594143
35,0.4843886
36,0.530552
37,0.30010864
38,0.96030813
39,1.0825542
40,0.35307086
41,0.6091859
42,0.7279914
43,1.1432468
44,0.34969944
45,0.2976758
46,0.40000263
47,1.2737175
48,0.3026341
49,1.1660012
50,0.5069784
51,-0.059445508
52,1.282457
53,2.1107912
54,1.1056416
55,0.5609589
56,0.46892643
57,0.812515
58,0.76127845
59,1.6349043
60,1.1461337
61,0.7879951
62,0.8389815
63,0.4916432
64,0.5832633
65,-0.31454328
66,1.350175
67,1.3226348
68,0.49838316
69,0.60070443
70,0.8459791
71,1.094747
72,0.6598812
73,-0.5788517
74,1.1981658
75,-0.42803103
76,1.2804726
77,0.9814447
78,0.51666987
79,0.9729061
80,0.26695877
81,1.9300244
82,0.9511578
83,0.39146814
84,1.0050164
85,0.007271759
86,0.49933136
87,0.2448347
88,0.51262116
89,0.64176214
90,0.40329087
91,0.880463
92,1.3528385
93,0.4420236
94,1.414286
95,0.6222779
96,-0.123126775
97,0.49950993
98,-0.25080505
99,-0.14353177
100,0.7438829
101,0.48991978
102,0.6282824
103,0.084693894
104,1.19604
105,0.77603996
106,1.643561
107,0.6790155
108,0.0123176575
109,0.58830225
110,-0.019813653
111,0.35899392
112,1.2431415
113,0.49743456
114,1.0172875
115,0.34091836
116,0.2713992
117,0.6185826
118,1.2238269
119,0.80898035
120,1.7096213
121,0.92692447
122,0.7364554
123,1.000995
124,0.6916753
125,0.29048994
126,0.35246176
127,-0.22372039
128,1.3911389
129,1.1220361
130,0.7748468
131,-0.013501642
132,0.90244246
133,0.72754353
134,0.95878994
135,1.0868939
136,0.36592263
137,0.79965353
138,0.86694217
139,0.6061429
140,0.5644156
141,0.48900306
142,0.9120706
143,0.87720764
144,1.518696
145,0.45782596
146,1.1718212
147,0.6800721
148,-0.018212762
149,0.9980891
150,0.67855304
151,0.47182727
152,0.5288927
153,0.50087845
154,1.3076931
155,-0.11626664
156,0.14679007
157,0.45803246
158,1.0646377
159,-0.11025843
160,0.4940107
161,1.2550238
162,0.6897608
163,0.5108246
164,-0.035455152
165,0.14378314
166,1.0693392
167,0.71205056
168,0.35695577
169,1.2013239
170,0.569526
171,0.26174125
172,0.33777785
173,1.2485248
174,-0.122909024
175,0.40673572
176,0.43331355
177,0.7398019
178,0.7265098
179,0.35794157
180,0.78662646
181,1.8268466
182,0.27761868
183,0.4507743
184,0.86967903
185,0.477243
186,-0.09569485
187,1.041258
188,0.79189265
189,0.8044117
190,0.7776425
191,0.9317751
192,0.35979462
193,0.43878955
194,0.3697793
195,-0.46631032
196,0.8692716
197,0.86118585
198,0.46857393
199,-0.42189455
200,0.5573528
201,0.35444123
202,-0.25926587
203,0.2562722
204,-0.41176385
205,0.10193035
206,-0.33156964
207,-0.42937636
208,0.34877375
209,-0.2547435
210,0.27263984
211,0.76419574
212,-0.4518405
213,0.31702194
214,-0.19783019
215,0.729833
216,0.76333857
217,0.7416365
218,-0.08085707
219,0.4632479
220,-0.27513292
221,4.893426
222,-0.2054253
223,0.44042277
224,-0.34917128
225,-0.36959517
226,0.1757484
227,0.12892574
228,0.34412897
229,0.13018818
230,0.5081237
231,0.42443117
232,0.8561156
233,0.25402218
234,-0.014554143
235,0.39234632
236,0.07092552
237,-0.06298892
238,0.024466507
239,0.41817558
240,1.3053155
241,-0.39873496
242,0.15315501
243,0.14237739
244,-0.03239663
245,0.5267329
246,-0.56441915
247,1.3393251
248,-0.42269126
249,-0.059343725
250,1.0985092
251,-0.30465037
252,-0.50586045
253,0.8731899
254,0.1057207
255,0.017311018
256,0.33311063
257,-0.2567361
258,-0.046871223
259,0.8425343
260,0.4242875
261,-0.1665038
262,0.35018426
263,0.10225642
264,0.5780709
265,0.008758131
266,0.19221093
267,0.22300668
268,1.0928978
269,0.049580988
270,0.94232106
271,1.0951204
272,-0.037045818
273,0.14189477
274,0.695742
275,0.31123286
276,0.24304123
277,0.43131405
278,0.40704912
279,-0.25312755
280,-0.50143814
281,0.4145731
282,1.0641907
283,0.34309447
284,0.8740738
285,1.2061492
286,0.2546389
287,-0.27122736
288,-0.2366721
289,0.21532805
290,0.78044045
291,0.5282924
292,0.010003086
293,0.20192836
294,0.32959065
295,0.44489732
296,0.57826006
297,0.22667988
298,0.680789
299,0.37761214
300,0.7854707
301,0.2781916
302,0.61150765
303,0.04825973
304,-0.28451645
305,0.4749661
306,0.11463489
307,0.49292612
308,0.30617982
309,1.5861982
310,-0.10221854
311,0.48599488
312,0.63715196
313,0.15888815
314,0.01859251
315,0.9856689
316,-0.36982203
317,-0.13411897
318,0.13215937
319,-0.33189917
320,0.65576375
321,0.9009739
322,0.69589543
323,0.32284403
324,-0.064966515
325,1.2613945
326,-0.3159141
327,0.40537632
328,0.6238879
329,0.31585905
330,0.3870254
331,-0.02961946
332,0.87228847
333,0.46865988
334,-0.10071619
335,0.3460691
336,-0.2211664
337,0.5316204
338,-0.13486919
339,0.044376265
340,0.14503913
341,0.79497653
342,0.4858172
343,-0.26085982
344,-0.0806861
345,0.48342347
346,0.7575114
347,0.12918513
348,0.10509531
349,0.08595817
350,-0.40554693
351,0.6216061
352,1.1465896
353,0.060899
354,0.73450196
355,0.7218448
356,0.18833059
357,0.21584396
358,0.87700975
359,0.29794142
360,0.34166783
361,0.40712565
362,0.14326115
363,0.13509087
364,-0.14035515
365,0.3938447
366,0.5738045
367,0.42689818
368,0.20026703
369,0.92589724
370,0.49780238
371,0.5286606
372,0.44636357
373,0.6994976
374,0.681296
375,0.32246053
376,0.2703604
377,0.21449701
378,0.4325911
379,0.59679615
380,0.5000936
381,0.6989894
382,0.4070558
383,-0.2447957
384,0.37045816
385,0.6855661
386,0.1377886
387,0.24628003
388,0.32399398
389,0.18180113
390,0.39377275
391,0.9847332
392,0.98037934
393,0.69244945
394,0.28927892
395,0.50100064
396,-0.14409146
397,0.5079342
398,-0.23336513
399,1.3068112
400,1.8890291
401,1.471573
402,1.0076529
403,1.3705591
404,1.0574604
405,1.4356142
406,1.4785248
407,1.5120298
408,1.6449469
409,1.1188678
410,1.4614164
411,1.3970948
412,1.1696641
413,1.790851
414,1.4403465
415,2.5078835
416,1.7779895
417,1.2022735
418,1.7256345
419,1.7320846
420,1.5753242
421,1.1136501
422,2.0698283
423,1.4452819
424,1.2944185
425,1.7566396
426,1.0645858
427,1.1499567
428,1.1494023
429,1.9065562
430,0.9873128
431,1.4496217
432,1.1387225
433,0.87338614
434,1.2877755
435,0.9473715
436,-0.20492662
437,0.78727007
438,0.8301576
439,1.5013605
440,2.2157037
441,2.030178
442,1.3495982
443,1.0897291
444,1.3166372
445,1.1213187
446,1.4190464
447,0.51555693
448,1.2381889
449,1.2468053
450,0.93368995
451,1.9556125
452,1.4376677
453,1.4062351
454,1.3575928
455,2.0138814
456,1.601622
457,1.5004078
458,1.0905062
459,1.3439201
460,1.4066758
461,1.3920782
462,1.58801
463,1.2930723
464,1.5758821
465,1.6091429
466,1.4703686
467,1.3708395
468,1.0610976
469,0.78763366
470,1.5212098
471,0.80120105
472,1.2702135
473,1.8131124
474,1.9668978
475,1.6341592
476,1.5400677
477,1.5796688
478,1.1217991
479,5.3286905
480,0.5911064
481,-0.124785244
482,0.40404665
483,1.8665758
484,4.208043
485,4.3049088
486,1.4497188
487,0.9208636
488,0.6566425
489,4.85296
490,0.7606807
491,1.2681152
492,1.2777115
493,1.4158562
494,4.9304466
495,1.1784483
496,2.365111
497,2.3416471
498,4.684713
499,1.2044472
500,1.2525522
501,1.8067542
502,1.3852178
503,1.4128723
504,0.43987066
505,0.60422635
506,0.86413044
507,1.4466922
508,1.8154237
509,1.5315989
510,0.9855819
511,1.1671057
512,1.102261
513,4.483301
514,5.0189533
515,5.149417
516,5.0189533
517,4.3539815
518,0.81975454
519,0.55006623
520,3.8427095
521,3.7162757
522,5.0189533
523,4.1840196
524,1.2311279
525,5.016487
526,5.4124637
527,1.1542555
528,4.513516
529,1.9954885
530,5.426833
531,4.3539815
532,4.46079
533,5.4124637
534,1.9567438
535,4.5258946
536,0.9551927
537,4.6698656
538,1.6080924
539,1.0122539
540,1.8194011
541,1.1988627
542,1.3017583
543,0.64762735
544,1.2703056
545,1.4964663
546,1.8610888
547,1.6110874
548,1.2245263
549,1.7392068
550,1.402692
551,0.9488966
552,1.3663452
553,0.8629124
554,1.7393409
555,4.7526984
556,4.428973
557,5.149417
558,1.0066
559,1.0647546
560,1.7226642
561,1.4155256
562,4.6492367
563,4.3049088
564,0.74473584
565,4.724532
566,4.561289
567,1.3687617
568,1.577459
569,4.5271263
570,4.366873
571,0.9078676
572,0.30457914
573,1.8311182
