,0
0,3.2809713
1,3.3062465
2,2.6413448
3,3.4313085
4,3.1547787
5,3.890579
6,3.4644816
7,1.4667814
8,0.32212856
9,3.563232
10,1.1331387
11,2.8760636
12,3.8098733
13,2.694267
14,2.3082862
15,3.60711
16,3.5798554
17,3.6760552
18,3.8382962
19,2.7137072
20,2.3137758
21,3.591863
22,3.5967176
23,3.6993153
24,3.912854
25,3.184201
26,1.9277806
27,4.4023223
28,3.6029572
29,3.1894968
30,3.8255422
31,2.6970785
32,2.2901533
33,3.6081626
34,3.5939636
35,3.6741765
36,3.559281
37,3.0265887
38,1.7335837
39,4.0172296
40,3.2496605
41,2.9197614
42,3.916422
43,2.8320637
44,2.046785
45,3.8691313
46,3.5407443
47,3.2200298
48,2.6435788
49,2.8350866
50,1.704397
51,3.1168265
52,3.439034
53,3.235317
54,3.6030207
55,2.695224
56,2.389599
57,3.5691237
58,3.0788872
59,3.5128696
60,3.1076157
61,3.0363305
62,1.7070435
63,3.987971
64,3.3265197
65,3.018706
66,4.5499873
67,3.2754517
68,1.978575
69,4.008536
70,3.4525263
71,2.98
72,3.559176
73,1.9452474
74,1.8103343
75,2.4934626
76,2.7268121
77,2.888552
78,2.99774
79,1.1941874
80,0.9859373
81,2.7952704
82,2.834113
83,2.9606407
84,3.36589
85,3.0676386
86,2.4094646
87,3.0863698
88,2.603584
89,2.0420115
