,0
0,-0.039733425
1,-0.05985169
2,-0.15097764
3,-0.16300657
4,-0.16813138
5,0.12615842
6,-0.043599352
7,0.09697099
8,1.4740796
9,-0.040644765
10,-0.00057088584
11,0.35048
12,0.12841496
13,0.051524192
14,1.5821017
15,0.07719403
16,0.29195076
17,1.361745
18,1.0807912
19,0.4800913
20,1.6654285
21,0.22866419
22,0.083533265
23,0.82582736
24,0.29984728
25,0.38284925
26,1.8283654
27,0.06613612
28,0.019673575
29,0.42778644
30,0.1706208
31,-0.015661396
32,0.7852937
33,-0.05459135
34,0.05838254
35,-0.08472141
36,0.13527562
37,-0.19588974
38,0.3722915
39,0.39962456
40,0.06096586
41,-0.071794815
42,1.5921026
43,0.0038832948
44,0.085503444
45,0.49399778
46,0.22865611
47,0.06765068
48,1.8282799
49,-6.6265464e-05
50,0.0024120398
51,0.49765623
52,0.15713432
53,0.09462405
54,1.973936
55,0.04236269
56,0.0067697093
57,-0.07366691
58,0.038720436
59,0.07057369
60,1.2407454
61,0.27587253
62,0.174323
63,1.1633388
64,1.0477216
65,0.4298897
66,1.495924
67,0.035027705
68,0.07153806
69,0.42208713
70,0.22477883
71,0.17243803
72,1.4008791
73,-0.005254615
74,-0.046185948
75,0.40908536
76,0.13191786
77,0.0046823956
78,1.248092
79,-0.027521111
80,-0.050080143
81,0.27144602
82,0.11032806
83,-0.01786942
84,1.5566555
85,0.0021416172
86,0.012520622
87,0.37666875
88,0.11765216
89,-0.029065624
90,1.3334302
91,0.04260531
92,-0.10633045
93,0.7111875
94,-0.056400657
95,-0.12769991
96,0.9479067
97,-0.034297876
98,-0.034173362
99,0.073189534
100,-0.024630465
101,-0.10594124
102,0.94403714
103,0.1938858
104,-0.09161221
105,0.8269783
106,-0.034552857
107,-0.00048257783
108,0.6195964
109,-0.058999196
110,-0.078558125
111,-0.09882111
112,0.26999485
113,0.06579944
114,-0.041649483
115,2.1725512
116,0.03264913
117,0.08645316
118,0.6240295
119,0.17029083
120,0.11503826
121,0.2084949
122,-0.1276313
123,-0.1631746
124,0.41830406
125,-0.14448479
126,0.13871819
127,0.9551263
128,-0.03724406
129,-0.19427675
130,-0.02058383
131,0.19798017
132,0.106915765
133,-0.049271412
134,1.3773062
135,-0.0070826337
136,-0.06664714
137,-0.15512866
138,-0.18525326
139,0.1420049
140,-0.1795446
141,-0.032045163
142,0.111639015
143,-0.10491758
144,-0.020640306
145,1.9587467
146,0.0241095
147,0.08438528
148,0.49139425
149,0.118976615
150,0.008873176
151,0.3991929
152,-0.014637828
153,-0.014128506
154,-0.1588203
155,0.08430168
156,-0.007640943
157,1.6287557
158,-0.048770696
159,0.0030969009
160,0.19418329
161,0.012612339
162,0.064086325
163,1.6546538
164,0.0398011
165,0.021949846
166,0.5734047
167,0.17623875
168,-0.0119769275
169,1.4010212
170,0.03574429
171,-0.15681091
172,0.49074933
173,-0.17352128
174,0.13710937
175,0.019935591
176,1.6587198
177,0.0013644174
178,0.24457306
179,0.10177153
180,-0.024940781
181,1.7266215
182,-0.036763005
183,-0.032334454
184,0.45729584
185,-0.08528418
186,0.014730148
187,-0.13788822
188,0.35210142
189,-0.09490051
190,-0.13704902
191,-0.15762097
192,-0.053823546
193,0.11004561
194,0.05899234
195,0.16553587
196,0.9823308
197,0.011720862
198,-0.13259834
199,-0.14171007
200,0.50928444
201,0.17098665
202,0.104999565
203,-0.048080184
204,-0.12426492
205,0.7766299
206,-0.10363301
207,-0.1920388
208,0.22302401
209,-0.09888812
210,-0.067368604
211,0.82828844
212,0.018640403
213,-0.16462702
214,-0.12213396
215,0.16942033
216,0.26582056
217,0.047389865
218,-0.07943762
219,-0.17791897
220,-0.152794
221,-0.13289055
222,0.05487395
223,-0.07088671
224,0.12398432
225,0.046637475
226,-0.13171151
227,-0.1999808
228,-0.10999907
229,0.11729303
230,0.036893614
231,0.1103235
232,0.5199906
233,0.019153904
234,0.04964026
235,0.36769742
236,0.19649735
237,0.03459797
238,1.6715091
239,0.05910053
240,-0.019277595
241,0.27282315
242,0.124275856
243,0.054105602
244,0.172189
245,-0.042280473
246,-0.18346107
247,0.048966635
248,0.32046854
249,0.056418605
250,-0.04047811
251,0.04495447
252,-0.15611374
253,-0.19428241
254,-0.10903851
255,1.8966118
256,-0.102697946
257,-0.1736185
258,-0.13519451
259,0.2130501
260,0.043357514
261,1.3741931
262,-0.094363116
263,-0.11317026
264,0.14202467
265,-0.0314081
266,-0.053563707
267,1.627021
268,0.028761942
269,0.14646664
270,0.45868954
271,0.17441955
272,0.19562942
273,0.2543432
274,-0.12589377
275,-0.123911895
276,-0.1579073
277,-0.19048285
278,0.0047192723
279,-0.03818526
280,-0.023264982
281,-0.13873255
282,-0.20755714
283,0.18220812
284,-0.06412311
285,-0.07894368
286,-0.1483531
287,-0.11599902
288,0.022524562
289,-0.16117072
290,-0.09762234
291,0.07105638
292,-0.0042259768
293,1.5019826
294,0.03329913
295,0.13411048
296,0.41455412
297,0.1671347
298,0.05749345
299,1.6357735
300,0.023129962
301,0.09996572
302,-0.044055633
303,-0.034058824
304,0.45445853
305,0.1732561
306,0.11158317
307,1.2264768
308,-0.0151975155
309,-0.07104065
310,0.04462897
311,0.55603766
312,0.2037938
313,0.039995678
314,0.041463315
315,1.611667
316,0.058220673
317,0.015858665
318,0.64879334
319,0.29134262
320,0.062980525
321,1.4411509
322,-0.019035123
323,0.09347327
324,0.39310822
325,-0.0033268519
326,-0.04194329
327,1.6081797
328,-0.04984387
329,-0.09819508
330,-0.10465052
331,0.074609995
332,0.40299648
333,0.12923066
334,0.04024866
335,0.18702012
336,-0.12919441
337,-0.05765654
338,-0.1395793
339,0.07560033
340,-0.0064120702
341,1.6769159
342,-0.010079231
343,0.07974815
344,0.3470502
345,0.15719226
346,0.0103646405
347,2.344112
348,0.05654811
349,0.09151358
350,0.2538434
351,0.1922068
352,1.7168375
353,0.124392465
354,0.32802814
355,0.040142216
356,0.49384028
357,0.073914796
358,-0.02177997
359,1.5615067
360,-0.058055066
361,-0.13989204
362,-0.14466476
363,0.69252264
364,0.18567848
365,0.10495798
366,-0.12802899
367,1.3692394
368,0.015876204
369,4.0754676e-05
370,0.42261606
371,0.22424743
372,0.024991253
373,1.6434315
374,0.05240412
375,0.045619626
376,0.5884307
377,0.12890194
378,0.06304161
379,1.9317034
380,0.023340883
381,0.14413068
382,0.54189324
383,0.2883282
384,0.07013844
385,1.3087758
386,-0.075811245
387,-0.17021203
388,-0.16716266
389,0.25626457
390,-0.158077
391,0.14384794
392,0.20206422
393,-0.12300793
394,-0.059410445
395,1.7018654
396,0.011473715
397,0.008656219
398,0.38847288
399,0.28158963
400,-0.010705702
401,1.854109
402,0.011659019
403,0.046864968
404,0.3603855
405,0.12641335
406,0.076554835
407,1.8661613
408,0.0076264143
409,0.10234171
410,0.4238666
411,0.10726337
412,0.05450568
413,1.5590755
414,0.16260123
415,0.29715762
416,1.4163415
417,0.90293086
418,0.6120752
419,1.7614233
420,0.17362219
421,0.33381006
422,1.2705292
423,1.0478688
424,0.57987326
425,1.4566925
426,0.21834686
427,0.27089688
428,0.57708097
429,1.2513591
430,0.5413302
431,1.4971727
432,0.2288064
433,0.2117427
434,1.1491905
435,1.1504313
436,0.7051885
437,1.479943
438,0.12775433
439,0.31450677
440,1.3310211
441,1.0149658
442,0.6546452
443,1.4948597
444,0.1442461
445,0.22518161
446,1.3213631
447,0.7091492
448,0.604881
449,1.469434
450,0.10888529
451,0.2683798
452,1.154731
453,0.8648672
454,0.5576867
455,1.7908946
456,0.18868467
457,0.21457097
458,1.4172492
459,1.0746155
460,0.7238341
461,1.6135736
462,0.15555686
463,0.2868302
464,1.3506655
465,0.881528
466,0.5238777
467,1.6427082
468,0.16733119
469,-0.11174988
470,1.0495925
471,0.8339602
472,0.58010626
473,1.8139166
474,0.2465859
475,-0.14724484
476,1.3401743
477,0.86952794
478,0.63288695
479,1.6075388
480,0.17349687
481,0.26662475
482,1.2952582
483,1.0227895
484,0.41648814
485,1.6580228
486,0.20579928
487,0.1960263
488,1.2264186
489,0.9831642
490,0.6146116
491,3.4897103
492,3.129451
493,2.9138644
494,3.684587
495,3.992145
496,3.9133592
497,1.119495
498,0.10996555
499,0.17144749
500,0.92685896
501,-0.18892306
502,0.83411145
503,0.46904
504,0.02390251
505,1.7549068
506,0.16407034
507,0.38105127
508,1.2617193
509,0.9783372
510,0.78261834
511,0.688668
512,0.048317283
513,-0.06553023
514,1.1991318
515,-0.1739428
516,0.05809446
517,0.13103959
518,3.6621418
519,3.0745757
520,2.646037
521,3.8579104
522,3.7784057
523,4.096779
524,1.3062638
525,0.29667366
526,0.26713592
527,1.4217103
528,1.225901
529,0.6183
530,1.8944943
531,0.2387189
532,0.32054523
533,1.1575146
534,1.0200965
535,0.5048079
536,1.6889311
537,0.25099182
538,0.32081804
539,1.284337
540,1.0705743
541,0.635093
542,1.6543962
543,0.09061457
544,0.014287204
545,1.1717364
546,0.9821609
547,0.40949756
548,3.8084445
549,3.520274
550,2.8129354
551,4.042155
552,3.7455633
553,3.7566407
554,3.5613194
555,2.9857883
556,2.4788089
557,3.571097
558,3.6646743
559,3.2556572
560,1.9655193
561,0.2735885
562,0.29503366
563,1.2587181
564,0.9974444
565,0.7349248
566,1.7306805
567,0.22129676
568,0.2699932
569,1.4946989
570,0.8705521
571,0.47812918
572,1.6827272
573,-0.026063584
574,0.00036674738
575,0.3205835
576,0.14157149
577,-0.031166188
578,3.1448863
579,2.2349753
580,1.2913375
581,3.858201
582,1.6153218
583,3.5809104
584,3.4734802
585,3.4177616
586,2.8236437
587,3.81743
588,3.7746143
589,3.909066
590,2.2550986
591,2.841169
592,2.128313
593,3.360085
594,3.210956
595,3.0350628
596,0.10367055
597,-0.06765601
598,-0.062606305
599,0.09327019
600,0.06405889
601,-0.09641325
602,1.1380955
603,0.047847167
604,-0.1292046
605,0.42493302
606,-0.20978826
607,0.19845822
608,0.025756445
609,-0.036018707
610,1.4188884
611,-0.04154131
612,0.008639365
613,0.33087972
614,0.07296191
615,0.054731615
616,1.2142411
617,0.1335108
618,0.18486819
619,0.98870635
620,0.6283718
621,0.5205049
622,1.5488545
623,0.16061126
624,0.121409245
625,0.024022095
626,0.07167955
627,0.51194316
628,-0.19362584
629,0.96465635
630,0.5787122
631,0.16269615
