,0
0,0.864126
1,1.7984459
2,-3.681877
3,-0.0851469
4,2.7825603
5,0.5253709
6,0.18556413
7,1.8904408
8,2.8576937
9,0.92769814
10,-0.90458095
11,2.1875622
12,2.2595096
13,1.7206956
14,2.8342843
15,1.2325866
16,1.8840826
17,2.3608546
18,2.2234054
19,3.5251553
20,1.026826
21,2.0996807
22,1.8588203
23,2.1724658
24,0.64498055
25,1.737177
26,1.2297543
27,1.2715036
28,1.0485334
29,2.578076
30,1.8650254
31,1.9451487
32,1.4034357
33,4.5478735
34,2.7802458
35,2.1996117
36,-0.27106705
37,1.6065524
38,1.0508229
39,1.5997082
40,1.1774422
41,1.9390025
42,3.2216911
43,1.8705746
44,1.5981342
45,-0.808
46,0.99770635
47,2.5226207
48,-0.34327707
49,2.7650042
50,1.166114
51,1.291634
52,3.6148357
53,4.980803
54,2.7220778
55,2.4739747
56,1.0011668
57,-0.44227102
58,1.3133466
59,2.0980065
60,1.5743092
61,0.66131526
62,2.3808913
63,1.8045862
64,0.77922535
65,1.7747468
66,2.797493
67,2.7987633
68,2.3584104
69,1.6889254
70,2.3774238
71,2.0330758
72,2.9867647
73,0.034390062
74,2.2858968
75,1.2214912
76,2.4904327
77,-0.9089104
78,2.5855029
79,1.4526374
80,0.20733973
81,5.7479844
82,1.7913939
83,1.8192047
84,1.7721528
85,0.4706557
86,0.8941763
87,1.994781
88,0.8098348
89,1.2185212
90,0.8726482
91,0.65262604
92,2.0419774
93,1.6059176
94,2.5565517
95,3.0322597
96,1.4599036
97,-0.10559524
98,1.6982428
99,1.8484174
100,1.7412468
101,1.1533853
102,2.7796035
103,1.8783228
104,2.3455267
105,2.3380744
106,5.1785645
107,2.1852646
108,0.29201093
109,-1.152804
110,-1.4417009
111,0.9870533
112,2.8522568
113,0.14418684
114,2.588934
115,-0.8316841
116,1.0250976
117,1.4788957
118,5.0514293
119,2.2483158
120,4.7150054
121,0.6100438
122,-0.9933796
123,1.7615446
124,1.9541329
125,1.8300514
126,2.280647
127,2.4146667
128,2.35344
129,1.4297668
130,2.2452183
131,1.9828538
132,1.9621733
133,2.1170404
134,1.0780221
135,2.570915
136,2.2125156
137,1.9982727
138,0.08184289
139,-1.245672
140,0.91489583
141,-1.1003815
142,2.499144
143,-0.88035023
144,2.1112638
145,2.4800844
146,2.1301644
147,-0.16767037
148,0.61760885
149,2.0041296
150,1.2558984
151,1.2719787
152,2.5247445
153,-0.10874326
154,3.0624583
155,1.4908552
156,-2.8541074
157,1.3888444
158,1.7494506
159,1.6668191
160,1.6672033
161,3.3927958
162,-0.7372068
163,2.3918452
164,0.8326936
165,1.6171929
166,1.0158806
167,2.470971
168,1.5089561
169,2.1847687
170,1.280634
171,1.4121861
172,1.1661733
173,3.075437
174,1.497068
175,2.7240062
176,1.5630188
177,1.7985328
178,2.0678258
179,1.0800093
180,-1.2583526
181,3.3999667
182,2.167906
183,1.1767747
184,-0.32877895
185,-0.0860144
186,1.6489981
187,3.2874036
188,0.12013784
189,2.5363429
190,2.0291522
191,3.1346679
192,1.6610581
193,0.39101085
194,-0.9465643
195,0.97224796
196,1.2962306
197,1.9717656
198,3.48769
199,1.4870867
200,1.4920884
201,-0.07671475
202,2.0639093
203,0.6934916
204,1.5934559
205,1.4496473
206,2.3778949
207,2.1259298
208,2.3519087
209,-0.6838466
210,1.4509281
211,0.1503534
212,-1.5228485
213,2.6094172
214,0.92968
215,1.9348887
216,1.620755
217,2.0192935
218,0.66654325
219,0.7593214
220,1.1191441
221,6.943174
222,1.4568971
223,2.3429136
224,1.2572114
225,0.7879096
226,2.454877
227,-1.7372032
228,1.5165304
229,1.449637
230,1.931536
231,0.6923139
232,2.0712302
233,2.204216
234,2.0784223
235,3.4554963
236,-0.85842973
237,0.5178552
238,0.083851725
239,1.7908838
240,3.4560642
241,1.5644131
242,4.5746226
243,-0.35493767
244,1.3834171
245,-1.5957037
246,0.99712574
247,2.9522448
248,2.417274
249,1.1049191
250,1.7721454
251,1.8759528
252,1.4637889
253,2.6120067
254,2.0091121
255,1.4200127
256,1.8754004
257,0.4910165
258,1.3888892
259,1.9242713
260,-0.011623688
261,1.1794735
262,2.1970525
263,1.7324921
264,2.913507
265,1.6359056
266,0.78205323
267,2.0284948
268,-0.72265923
269,0.14806795
270,2.7251573
271,1.1628681
272,1.976032
273,1.6094507
274,1.2104136
275,1.8932354
276,1.5891403
277,0.27623174
278,0.44041237
279,2.173476
280,1.2550936
281,2.3154173
282,0.9941188
283,2.40163
284,1.6257037
285,0.15038219
286,1.8320526
287,1.1592017
288,1.1620542
289,1.8962476
290,1.3469299
291,2.6107817
292,1.2669092
293,0.80532134
294,1.3482965
295,3.7305138
296,1.7310982
297,2.5469594
298,3.2729604
299,1.8686832
300,2.9953365
301,0.4960629
302,1.4901172
303,1.2238004
