,0
0,0.20434462
1,-0.32586268
2,-0.3746689
3,-0.3787147
4,-0.0912489
5,1.0899291
6,0.065987214
7,-0.120273575
8,-0.08537759
9,0.12593313
10,-0.38579872
11,-0.32270116
12,-0.23985161
13,0.24121104
14,-0.2754561
15,0.109140575
16,-0.12683013
17,0.020338282
18,-0.18298855
19,0.2076544
20,-0.3192931
21,-0.246715
22,-0.25494102
23,0.3479282
24,0.17754363
25,-0.36898193
26,-0.39853454
27,0.036139503
28,0.11439131
29,-0.13820983
30,-0.08001852
31,-0.13335495
32,-0.09748483
33,-0.3631798
34,0.08564005
35,0.07279208
36,-0.21764098
37,-0.05206685
38,-0.20740719
39,0.2011619
40,0.1310189
41,2.2704093
42,0.7925804
43,0.10997036
44,-0.18322994
45,-0.039423186
46,2.2191722
47,-0.21354432
48,0.08169055
49,-0.2942941
50,1.6893661
51,0.048635155
52,-0.30997118
53,0.052278582
54,0.53008753
55,-0.03845333
56,0.20085175
57,1.9240365
58,-0.2232218
59,-0.32996038
60,1.159135
61,0.08840219
62,-0.4570237
63,0.10431172
64,-0.09802158
65,0.43249384
66,1.6132443
67,0.21080737
68,-0.35436878
69,-0.14429846
70,-0.09979163
71,-0.36221766
72,0.71754503
73,0.010822862
74,-0.2965417
75,0.0779105
76,0.94317436
77,1.0796446
78,-0.4098655
79,0.05545709
80,1.1096613
81,-0.47905365
82,-0.34097877
83,-0.037205745
84,-0.15167436
85,0.36124068
86,-0.15829442
87,0.11755541
88,-0.07605919
89,-0.035893876
90,-0.33434156
91,0.025417695
92,-0.32864475
93,0.42043117
94,-0.059994023
95,0.05928633
96,-0.25931397
97,-0.19671582
98,-0.1682651
99,0.55535233
100,-0.36480948
101,0.23622487
102,0.07491681
103,0.9586786
104,0.24800111
105,-0.2671307
106,-0.53822124
107,-0.35474458
108,-0.3098613
109,0.07683467
110,-0.03242917
111,-0.33348304
112,-0.08496702
113,-0.34733638
114,-0.33647293
115,-0.120720044
116,-0.16014123
117,0.116346434
118,-0.26711807
119,0.13226187
120,-0.044160005
121,-0.12621486
122,0.06314738
123,-0.18105255
124,-0.20546089
125,0.083310455
126,-0.3169021
127,-0.03363583
128,0.023776041
129,0.7014196
130,-0.36810127
131,0.18994094
132,-0.08586845
133,-0.12490617
134,-0.069154665
135,0.090059474
136,0.07637353
137,-0.33082446
138,-0.38169143
