,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.0562795
16,0.0
17,0.40361446
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0847377
26,0.0
27,0.5698739
28,0.12567061
29,0.0
30,0.0003635337
31,0.0
32,0.0
33,0.0
34,0.0
35,0.08177756
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0072124084
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.019221246
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,3.0147827
61,2.092639
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,1.4033368
68,0.08960407
69,0.8475775
70,0.00089081365
71,0.43586686
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.96234083
84,0.20091671
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.070793815
97,0.0
98,0.13931082
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.07340999
106,0.0
107,0.0
108,0.0
109,0.0
110,0.024161771
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,2.3213575
117,0.0
118,0.0
119,0.24375197
120,1.7806969
121,0.0
122,0.0
123,0.0005584411
124,0.00031840705
125,0.0
126,0.0
127,0.0
128,0.0
129,0.33790538
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.12544583
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.636328
157,0.0
158,0.0
159,0.0
160,3.0236819
161,0.0
162,0.0
163,0.01035723
164,3.532965
165,0.06283253
166,3.7258227
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.993186
179,0.0
180,0.0
181,0.04973095
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,2.8988187
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.21957502
213,0.0
214,0.0
215,0.30488673
216,0.06646619
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0060926806
235,0.0
236,0.25340903
237,0.85863316
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.03973004
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.005685115
260,0.0
261,0.66741306
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.01262638
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.05758493
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0010481472
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.45202348
303,0.0
304,0.43736234
305,0.46337593
306,0.0
307,0.14648268
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.5956168
316,0.0
317,0.0
318,0.0076469113
319,0.0
320,0.0
321,8.045765e-05
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.00867826
338,0.19460809
339,0.17355663
340,1.06395
341,2.7045386
342,0.0
343,0.75070775
344,0.0
345,0.0
346,0.011382087
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.67661893
355,0.0
356,1.6375934
357,0.1419352
358,0.047278
359,0.11126889
360,0.07403433
361,1.2650884
362,1.0629772
363,0.0
364,0.0
365,0.0
366,0.0
367,0.03678298
368,0.24285646
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,1.6007085
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.4308104
414,0.0
415,0.037275467
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.14208516
429,0.0
430,0.0
431,0.10775411
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.7667934
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,1.0173844
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.014985539
460,0.0
461,0.0
462,1.1243321
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.20044246
470,0.01537188
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.14210257
497,0.0
498,0.0
499,0.0
500,0.4663699
501,0.015307485
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,1.2911115
511,0.0
512,0.0
513,0.0
514,0.3112195
515,0.0
516,0.57014453
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.15222976
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,3.4070063
537,2.7689266
538,0.0
539,0.0
