,0
0,-0.24649589
1,1.1184062
2,1.9565481
3,-0.3094082
4,1.139754
5,2.1084397
6,2.0701275
7,1.6875969
8,1.6926273
9,1.7923963
10,1.4408528
11,-0.051824667
12,1.470119
13,1.6769176
14,2.225733
15,-0.34152773
16,1.9700007
17,1.213422
18,1.1385492
19,1.9640707
20,1.6625643
21,-0.31004018
22,2.0256243
23,1.4400853
24,1.6746852
25,0.90395325
26,0.9105799
27,1.669166
28,0.6976839
29,2.321423
30,0.17429341
31,0.15909825
32,2.0416405
33,1.8889252
34,1.3026894
35,0.5910711
36,1.821113
37,2.0012326
38,2.1945143
39,2.6778603
40,1.8089426
41,-0.054920815
42,-0.056573443
43,3.956639
44,1.0811107
45,1.2583948
46,0.9235721
47,1.1446614
48,1.3953706
49,0.34368753
50,-0.14961791
51,1.2524778
52,-0.052403413
53,-0.25403988
54,1.8298427
55,1.730024
56,2.1481318
57,0.48165414
58,1.6430007
59,2.0132422
60,1.989771
61,1.3601757
62,1.8269616
63,0.34029505
64,1.9250335
65,1.4471958
66,1.7131586
67,0.72354
68,1.4660109
69,1.6326023
70,1.6878085
71,1.4311546
72,1.636777
73,1.8966135
74,1.3715829
75,1.6289128
76,1.2846702
77,2.0853553
78,3.9594803
79,1.949834
80,1.529518
81,3.5610342
82,1.936907
83,1.6842977
84,-0.49204713
85,-0.23927821
86,0.39367932
87,-0.7174508
88,0.19810134
89,1.133458
90,1.5151906
91,0.23970148
92,1.3243207
93,1.3865952
94,0.27737713
95,0.7215057
96,0.01479671
97,0.42492142
98,1.4957395
99,-0.1505181
100,0.52792734
101,0.36456466
102,0.38121474
103,-0.719053
104,-0.7539431
105,-0.7463622
106,1.4755038
107,0.17702965
108,-0.090078905
109,0.8121924
110,0.34045452
111,0.06945288
112,0.09626219
113,-0.8387786
114,-0.042283498
115,0.48700625
116,0.5987051
117,0.4598118
118,-0.07932793
119,1.2566758
120,-0.56054586
121,0.033932045
122,-0.75601
123,0.59043896
124,-0.22194065
125,-0.84565634
126,-0.70145
127,-0.8186895
128,-0.8286329
129,0.33679157
130,0.3354593
131,-0.8685713
132,0.07981732
133,0.17494255
134,0.2734453
135,-0.43387717
136,-0.8809759
137,-0.016144164
138,-0.41202068
139,0.23545504
140,0.33645064
141,0.35565102
142,0.057374336
143,0.24490304
144,0.1371111
145,-0.5489591
146,0.31151244
147,0.33873045
148,0.42487723
149,-0.06483714
150,1.3865217
151,0.8705225
152,0.0019120015
153,1.1060945
154,1.1492814
155,1.3441991
156,0.52562475
157,0.9481734
158,1.6316402
159,1.289981
160,1.1723212
161,1.2089761
162,1.3054156
163,0.8348362
164,1.0847057
165,1.1206236
166,0.806315
167,1.1991467
168,1.057604
169,1.0633966
170,3.9708526
171,0.79593366
172,1.6211833
173,1.0901219
174,0.5464551
175,1.0796279
176,1.189948
177,1.3448375
178,0.6581627
179,0.19322293
180,0.24219231
181,0.14724775
182,0.90364146
183,0.04218912
184,1.1892124
185,-0.004736879
186,1.0609742
187,0.8672332
188,-0.075686775
189,-0.15488483
190,0.17523621
191,0.27950597
192,0.105867125
193,0.3601293
194,-0.02213305
195,0.009745909
196,0.04565993
197,0.29274744
198,0.12549983
199,0.2439693
200,-0.047702797
201,1.2183713
202,0.04505194
203,-0.7499126
204,0.1750273
205,0.29671922
206,0.29625756
207,0.15768845
208,0.27247185
209,0.15664025
210,0.37041008
211,0.36530054
212,-0.12969324
213,-0.02468256
214,-0.1954034
215,0.17935395
216,0.28204125
217,0.85165673
218,0.15815248
219,-0.044402502
220,-0.2585172
221,0.0734518
222,-0.57274693
223,0.11440808
224,0.10264272
225,0.29476488
226,-0.08305676
227,-0.038606733
228,0.16514386
229,-0.1334308
230,0.0010520834
231,0.23581778
232,-0.039201807
233,0.20495893
234,0.15033601
235,0.15745644
236,0.18927458
237,0.18657719
238,-0.14332251
239,0.29925996
240,0.34869167
241,0.4445043
242,0.019172816
243,0.07383865
244,0.26430345
245,-0.14341444
246,0.10158411
247,0.92071944
248,0.9166226
249,0.52803785
250,0.95785993
251,0.21649751
252,-0.16732612
253,0.63369584
254,1.0268239
255,1.1951462
256,0.8595232
257,0.65012264
258,0.9537056
259,1.0975302
260,0.13704073
261,0.37912744
262,4.389726
263,0.98176533
264,1.1188291
265,1.0801078
266,0.37741166
267,4.004563
268,1.0104274
269,3.862934
270,3.7432644
271,0.7358268
272,1.0203204
273,1.0130087
274,0.014346017
275,0.2954558
276,-0.41299123
277,0.10834153
278,0.5271067
279,-0.10963
280,0.53006715
281,0.24319668
282,0.36133033
283,-0.13202132
284,-0.14980413
285,0.44788533
286,-0.05439513
287,0.18033655
288,-0.06037286
289,-0.17438534
290,-0.15684234
291,-0.7131136
292,-0.010051129
293,0.0073765507
294,0.11979918
295,-0.07967913
296,0.0033900104
297,-0.2788293
298,-0.67495817
299,-0.34504676
300,0.092426226
301,0.48584792
302,-0.3041138
303,0.48564366
304,-0.08700596
305,0.1872084
306,-0.4212857
307,0.17004862
308,-0.11448457
309,0.037895367
310,0.24453972
311,0.21460791
312,-0.13905875
313,-0.59706587
314,0.2607336
315,0.06018153
316,0.13129176
317,0.2543484
318,0.13467087
319,0.009624215
320,-0.035550542
321,-0.006562367
322,-0.15065865
323,-0.16248287
324,-0.16802247
325,0.18256275
326,-0.15552667
327,0.07897459
328,0.10528579
329,0.23188445
330,-0.027313218
331,-0.053234503
332,-0.065528356
333,0.058551602
334,-0.30097133
335,0.061055064
336,-0.5836914
337,-0.48359412
338,-0.8806307
339,0.03223689
340,0.1962139
341,0.14351685
