,0
0,1.4723355
1,-0.15666866
2,-0.20809971
3,-0.2536696
4,0.17876036
5,-0.25947204
6,-0.12315528
7,-0.23511629
8,0.77572006
9,-0.25318336
10,-0.11282867
11,-0.17153993
12,-0.26759636
13,-0.31282738
14,-0.26438612
15,-0.26831356
16,0.09640361
17,-0.14048505
18,-0.25329056
19,-0.23722942
20,-0.13359843
21,-0.2534013
22,-0.24034856
23,-0.22548485
24,-0.23141538
25,1.0589463
26,-0.19472678
27,-0.11033994
28,-0.2673942
29,0.22768535
30,-0.32345837
31,-0.23304689
32,-0.27588207
33,-0.093588874
34,-0.034839813
35,-0.23369469
36,0.9579624
37,-0.033993162
38,-0.2863208
39,-0.22444972
40,0.029943634
41,-0.31087583
42,0.31513754
43,-0.03756414
44,0.97165924
45,0.39212984
46,0.55777484
47,-0.25920674
48,-0.18742554
49,-0.13955328
50,-0.17342874
51,0.4685213
52,-0.291619
53,-0.136142
54,-0.19233306
55,-0.25678682
56,-0.26773843
57,-0.2071857
58,0.36371067
59,-0.25463688
60,0.47925705
61,-0.18600136
62,0.43797776
63,-0.23110695
64,-0.17776103
65,-0.2573077
66,0.36254954
67,-0.11686325
68,-0.26427302
69,-0.1418232
70,-0.05206856
71,-0.19297712
72,0.3570131
73,-0.2313148
74,-0.15702437
75,-0.16031875
76,-0.31971306
77,-0.24041037
78,-0.20893915
79,-0.16064075
80,1.0624464
81,-0.2784287
82,-0.12788771
83,-0.32799056
84,-0.07322973
85,-0.23799942
86,-0.18444353
87,-0.28570533
88,-0.24775426
89,-0.26443797
90,-0.25606155
91,0.81464416
92,-0.15941574
93,-0.25833955
94,-0.25750226
95,-0.09264484
96,-0.25943795
97,-0.27749664
98,0.5076868
99,-0.2637253
100,-0.29470813
101,-0.18518706
102,-0.2553884
103,-0.25086948
104,0.94155097
105,0.035830628
106,-0.16612838
107,0.29209733
108,-0.094333425
109,-0.21481769
110,-0.07016132
111,-0.28214705
112,-0.20411071
113,-0.21552701
114,-0.059209045
115,-0.17713709
116,-0.1512972
117,-0.1764012
118,-0.1431391
119,0.7133917
120,-0.11218849
121,-0.0029900372
122,-0.07109621
123,-0.09468292
124,0.07162684
125,-0.25803858
126,0.9577863
127,-0.24662481
128,-0.2011394
129,-0.2921334
130,-0.21339542
131,-0.21587501
132,1.1603684
133,-0.064682275
134,-0.1662593
135,-0.3076923
136,-0.18666485
137,0.430197
138,-0.2417631
139,-0.28440595
140,-0.23384343
141,-0.24043913
142,-0.26479447
143,-0.24967462
144,-0.12796222
145,-0.17629589
146,-0.26610807
147,-0.3142153
148,-0.19744001
149,-0.21275158
150,-0.018034656
151,-0.18798615
152,0.5585433
153,-0.25423214
154,-0.14826839
155,-0.25617027
156,-0.25287923
157,-0.3395086
158,-0.11573987
159,-0.26093033
160,-0.013791813
161,2.3881128
162,0.29605544
163,-0.32661456
164,-0.17198847
165,-0.23085181
166,-0.13899258
167,-0.16324373
168,-0.24426824
169,-0.24543913
170,0.20700316
171,-0.22862615
172,-0.24558462
173,-0.3181172
174,-0.22795202
175,-0.23958948
176,-0.22241686
177,-0.23488913
178,-0.20634224
179,-0.20757522
180,0.11453509
181,-0.23779984
182,-0.20438503
183,-0.2350625
184,0.06059021
185,1.2827492
186,-0.22364232
187,-0.21714006
188,-0.25787774
189,1.1269151
190,-0.20208363
191,0.38856453
192,-0.09622492
193,-0.1729858
194,-0.21304823
195,-0.28758976
196,-0.2308019
197,0.14134924
198,-0.27989313
199,-0.22660463
200,-0.24129461
201,-0.27241758
202,-0.16428222
203,-0.19061257
204,-0.15107964
205,0.3126615
206,-0.14576292
207,-0.267703
208,-0.2596857
209,-0.078376025
210,-0.18103017
211,-0.25989223
212,-0.22621946
213,-0.22919115
214,0.19078018
215,-0.29356697
216,-0.16632654
217,-0.3052435
218,-0.21407016
219,-0.26468858
220,-0.24559478
221,0.85295737
222,-0.2729818
223,-0.2970124
224,-0.22116962
225,-0.17718501
226,-0.15417327
227,-0.24299932
228,-0.26414165
229,-0.2952561
230,-0.27116755
231,1.2574857
232,-0.17059875
233,-0.14977759
234,-0.2125553
235,-0.30868566
236,0.13731208
237,-0.12877159
238,-0.25079882
239,-0.21256356
240,-0.14496791
241,-0.12893386
242,-0.22454892
243,-0.214817
244,-0.28305218
245,-0.1385247
246,-0.22001229
247,-0.12725247
248,-0.31253797
249,-0.26039916
250,0.28731787
251,-0.1219777
252,-0.2671567
253,-0.2590863
254,0.7015801
255,0.16439383
256,-0.25780532
257,-0.21758689
258,-0.10682297
259,-0.21446289
260,-0.12414576
261,-0.24912165
262,-0.14558238
263,-0.3002875
264,-0.2460107
265,0.8267962
266,-0.14476389
267,0.06302875
268,0.5988099
269,-0.2253856
270,-0.26047942
271,-0.1877391
272,-0.30605406
273,-0.24378233
274,-0.15789804
275,1.0065545
276,-0.14981642
277,-0.08582818
278,1.0845872
279,-0.18088426
280,-0.028577182
281,-0.19250192
282,-0.21308975
283,-0.1914861
284,-0.24554822
285,-0.12885877
286,-0.12857528
287,0.6184599
288,-0.0929394
289,-0.19162954
290,-0.2606057
291,-0.18699467
292,-0.1913765
293,-0.29970908
294,-0.24274315
295,0.9160785
296,-0.18413457
297,-0.19813795
298,-0.23972686
299,-0.27056214
300,-0.25905508
301,-0.333233
302,-0.2504489
303,-0.17984793
304,-0.22873966
305,-0.2337733
306,-0.1484999
307,-0.2205613
308,-0.3165006
309,-0.26614425
310,0.610982
311,-0.24834646
312,-0.2754087
313,-0.21483546
314,-0.2859987
315,1.0283878
316,-0.2918629
317,-0.16847527
318,-0.28048667
319,-0.2450879
320,0.929774
321,-0.26634008
322,1.4153663
323,-0.21984877
324,1.3228935
325,-0.22177531
326,-0.26125312
327,-0.25350225
328,-0.22493558
329,-0.2554526
330,-0.23735301
331,-0.24503067
332,-0.004769847
333,-0.17178273
334,-0.2759479
335,-0.29008824
336,-0.008879196
337,-0.20123626
338,-0.27059513
339,-0.3012645
340,0.024124995
341,-0.06265128
342,-0.20748056
343,0.94540197
344,-0.26842558
345,-0.25767785
346,1.34997
347,-0.1287816
348,-0.18950959
349,0.08217238
350,-0.19005978
351,-0.17148475
352,-0.21916974
353,-0.23699987
354,-0.26794544
355,-0.16369678
356,-0.24563806
357,0.9690642
358,-0.094575554
359,-0.1144301
360,1.2215865
361,-0.3187696
362,0.16659112
363,-0.21215968
364,-0.12799971
365,-0.14827561
366,0.42047432
367,-0.05858131
368,0.5209362
369,1.1546139
370,0.9081697
371,0.4963047
372,-0.22792529
373,0.38263488
374,0.17724183
375,-0.048533898
376,-0.09160232
377,-0.118291765
378,-0.11131823
379,0.053737354
380,0.07606077
381,-0.065428525
382,0.43397975
383,0.2155442
384,-0.10949187
385,-0.13769108
386,0.09040286
387,1.1850586
388,0.026171263
389,-0.13181928
390,0.54255384
391,0.48327976
392,0.546357
393,0.47703212
394,0.5781844
395,0.032533552
396,1.0629394
397,-0.2371253
398,0.22627018
399,-0.10671216
400,0.60277396
401,-0.10720332
402,-0.010944698
403,0.3649929
404,0.152131
405,-0.24586563
406,0.064922184
407,-0.14434066
408,-0.14172114
409,-0.11090502
410,0.40766656
411,1.1206658
412,0.5561119
413,0.43263566
414,0.103177145
415,-0.118952155
416,0.4376316
417,0.5586606
418,1.3398745
419,-0.115579724
420,-0.021368856
421,0.118747056
422,0.38783896
423,1.004662
424,0.48180503
425,-0.09243466
426,0.436053
427,-0.11877987
428,-0.11483173
429,-0.17630436
430,1.0606164
431,0.37008166
432,0.45894966
433,1.2341727
434,1.0208236
435,0.31343547
436,1.0729367
437,-0.13710503
438,0.11191432
439,0.09181799
440,0.17803891
441,-0.15236068
442,-0.1482318
443,-0.30787808
444,-0.10407938
445,0.46431336
446,0.18692409
447,-0.14656119
448,-0.07910016
449,1.0728389
450,-0.14387293
451,0.14817381
452,1.0771567
453,-0.1703675
454,0.59698576
455,-0.074028
456,-0.0050004795
457,-0.17899968
458,-0.012784772
459,0.13753603
460,-0.076973096
461,-0.1617279
462,-0.1469419
463,0.070756555
464,0.17126201
465,1.1653695
466,0.4295609
467,0.68988353
468,0.023691434
469,2.3733075
470,1.7828842
471,0.82812005
472,-0.18281867
473,-0.24338372
474,-0.24252422
475,-0.21725997
476,-0.23826002
477,-0.2541765
478,-0.23743029
479,-0.1813405
480,1.0896624
481,1.692128
482,0.564073
483,-0.27100196
484,-0.28758192
485,-0.27056795
486,0.5296665
487,1.7852772
488,1.180257
489,-0.19541581
490,0.61504
491,1.9683796
492,1.7493185
493,2.3925362
494,1.1678356
495,-0.22275184
496,-0.11232117
497,-0.10371472
498,-0.08396834
499,3.1396985
500,1.1937534
501,-0.1592417
502,-0.091499954
503,0.6400608
504,0.08095886
505,-0.08294909
506,-0.10845633
507,-0.13020115
508,0.6582996
509,0.6927466
510,0.44013342
511,0.10521068
512,0.56372786
513,1.0276238
514,0.82329357
515,0.5666552
516,-0.0976941
517,-0.132947
518,-0.16627651
519,1.1391431
520,2.4486973
521,-0.20808555
522,2.4440925
523,2.2950888
524,2.6228235
525,2.6486363
526,2.7395635
527,-0.14013487
528,0.08332437
529,2.0409718
530,1.259119
531,1.5905426
532,1.041459
533,3.5610902
534,1.7945058
535,0.48585814
536,2.7198155
537,2.4073427
538,2.158522
539,0.86714715
540,2.3980205
541,2.7502034
542,0.56410605
543,1.1204697
544,0.4377876
545,2.269922
546,3.0972145
547,2.577347
548,2.465637
549,2.0941074
550,-0.112865105
551,-0.111629605
552,0.13195242
553,2.553023
554,0.65549165
555,-0.08670914
556,0.51943713
557,0.6374571
558,-0.117509276
559,-0.2055697
560,0.20299111
561,0.5793491
562,0.9519702
563,1.2497746
564,-0.09503041
565,0.5254815
566,-0.08082986
567,0.6358674
568,0.11221026
569,-0.09596409
570,0.9311153
571,-0.21722849
572,0.24027179
