,0
0,0.085807405
1,1.5601895
2,1.3733752
3,0.22657618
4,1.0586557
5,1.4433962
6,1.4894743
7,1.5816523
8,1.5397108
9,1.65729
10,1.346971
11,0.26949078
12,1.4867504
13,1.2674665
14,2.010323
15,0.23769307
16,1.5092838
17,1.3989661
18,0.9492452
19,1.7472848
20,1.9577967
21,0.7210231
22,1.3856785
23,1.4524478
24,1.9707456
25,1.1434844
26,1.1211107
27,1.4090588
28,0.95878583
29,1.9087315
30,0.4434731
31,0.53292906
32,1.5604925
33,1.7081311
34,1.7407098
35,1.1381252
36,1.6320728
37,2.034901
38,1.7966985
39,2.265558
40,1.6493119
41,0.5866719
42,0.46971425
43,3.164179
44,1.6947955
45,1.3364508
46,1.7080357
47,1.4117687
48,1.1189411
49,1.1319208
50,0.25273398
51,0.84453154
52,0.032535784
53,0.36660513
54,1.4085878
55,1.5677832
56,1.9307791
57,0.7651625
58,1.528065
59,1.9079046
60,1.7785422
61,1.3482708
62,1.4225037
63,0.4636574
64,1.7109445
65,1.3674293
66,1.6709714
67,0.89118606
68,1.3037258
69,1.5575472
70,1.9181354
71,1.5261025
72,1.782094
73,1.7902186
74,1.6106601
75,1.5457234
76,1.4820035
77,1.4938521
78,3.4438236
79,2.1869497
80,1.4415793
81,2.9958646
82,1.8404129
83,1.3341602
84,-0.007825226
85,0.038651835
86,0.5081364
87,0.18854979
88,0.3767952
89,1.2689497
90,1.6903625
91,0.08245137
92,1.4729531
93,1.5175514
94,0.4568474
95,0.87881887
96,0.34026718
97,0.065699816
98,1.3041579
99,-0.00027383864
100,0.7136746
101,0.54582244
102,0.41169518
103,0.01630862
104,-0.00050716475
105,0.030976098
106,1.5140738
107,0.28279555
108,0.2832657
109,1.1080456
110,0.70575774
111,0.38854095
112,0.055422164
113,-0.021499269
114,0.37810206
115,0.20845789
116,1.0995047
117,0.4434622
118,0.17291331
119,1.4985906
120,0.3229716
121,0.57690704
122,0.1314115
123,0.80502146
124,0.19361138
125,-0.15436333
126,0.10200718
127,-0.113124035
128,-0.12799165
129,0.6199836
130,0.19276637
131,0.0031522028
132,0.16373122
133,0.17444865
134,0.34792262
135,0.11289898
136,-0.0782503
137,0.25160116
138,0.26968372
139,0.5469591
140,0.23822501
141,0.42113617
142,0.37086776
143,0.42353275
144,0.23844504
145,0.18827108
146,0.46029004
147,0.45799455
148,0.40276906
149,0.14623469
150,1.5539994
151,1.2641904
152,0.5916643
153,1.2050498
154,1.5452764
155,1.5479484
156,0.92000675
157,1.3812699
158,1.6273055
159,1.1235263
160,1.3577636
161,1.2392387
162,1.339935
163,0.8484462
164,1.1327232
165,1.1828548
166,0.88190347
167,1.2764585
168,1.428492
169,1.2133033
170,3.7704198
171,1.1706755
172,1.5056753
173,1.3726923
174,0.99053407
175,1.0464588
176,1.0388197
177,1.5811355
178,0.67863905
179,0.27380818
180,0.54230046
181,0.4615992
182,1.0099592
183,0.12817088
184,1.1742322
185,0.17140919
186,0.98988986
187,1.0391032
188,0.020632856
189,0.03218315
190,0.30317757
191,0.3192243
192,0.085910775
193,0.048324864
194,0.08968305
195,0.105309986
196,0.39999053
197,0.14030275
198,0.2054744
199,0.4514955
200,-0.013134211
201,1.2932968
202,0.3113663
203,-0.1234607
204,0.5254807
205,0.12195135
206,0.23865998
207,0.0791994
208,0.42336595
209,0.021660369
210,0.2841031
211,0.23972729
212,-0.004197605
213,-0.020282887
214,0.34143487
215,0.109751
216,0.34349617
217,1.1383917
218,0.10477468
219,0.028649364
220,0.018140465
221,0.031729046
222,-0.080548964
223,0.08083953
224,0.050357983
225,0.14804246
226,0.1887255
227,0.15998882
228,0.05270413
229,0.034146816
230,0.16535673
231,0.010917686
232,0.08884673
233,0.17241308
234,0.13817441
235,0.06774277
236,0.20552799
237,0.066783324
238,-0.007021405
239,0.14693442
240,0.12722649
241,0.12811524
242,0.18894544
243,-0.012115248
244,0.28086832
245,0.28520367
246,0.27857158
247,0.9549551
248,1.1808022
249,0.9383899
250,1.1983588
251,1.0245948
252,0.46850047
253,1.253056
254,1.1426165
255,1.174082
256,1.0479558
257,1.0516258
258,0.87989235
259,1.0687203
260,0.30490068
261,0.8703869
262,3.6383898
263,1.3129604
264,1.3003995
265,1.1440737
266,1.0207984
267,3.2125795
268,1.1239126
269,3.328284
270,3.4314685
271,0.92822707
272,1.2073596
273,1.2230253
274,-0.023803808
275,0.38361856
276,0.22652236
277,0.03642735
278,0.5693439
279,0.029596519
280,0.68893087
281,0.098424666
282,0.55648184
283,0.48677063
284,0.19157329
285,0.44616047
286,0.007812202
287,0.2674707
288,0.17785037
289,-0.08494892
290,0.30030647
291,-0.14245304
292,-0.061148666
293,-0.060442887
294,0.049780767
295,0.22842106
296,0.12562236
297,0.12197516
298,-0.12400939
299,-0.111214496
300,-0.01444985
301,0.15921694
302,-0.04738105
303,0.8358309
304,-0.008177824
305,0.019299977
306,-0.087810926
307,0.6588114
308,-0.10132595
309,-0.044263132
310,0.11407612
311,0.22299197
312,-0.10151207
313,-0.10944279
314,0.05562185
315,0.0015247762
316,0.042673104
317,0.06694974
318,0.19488657
319,0.14805022
320,-0.0203695
321,0.008521717
322,-0.05921656
323,-0.089327924
324,-0.079362296
325,0.05146806
326,-0.09481249
327,-0.025316425
328,0.038569864
329,0.08448556
330,0.081759274
331,-0.004780419
332,-0.016525187
333,0.07813206
334,0.043847114
335,0.09572298
336,-0.13314527
337,-0.13245606
338,-0.1755661
339,0.0043694414
340,0.20122251
341,0.097706944
342,-0.004323378
343,0.030065928
344,0.04310132
345,-0.048507847
346,0.60608566
347,0.5029229
348,0.586545
349,0.7772728
350,0.53883237
351,0.67360294
352,0.7296343
353,0.65991247
354,0.70391405
355,0.64999
356,0.6296207
357,0.7618152
358,0.65249944
359,0.86224127
360,0.8474097
361,3.5603118
362,0.7900138
363,2.9480495
364,0.7567087
365,0.6375381
366,0.49329248
367,0.6593798
368,3.558369
369,3.878206
370,0.622732
371,0.7012228
372,0.6958761
373,0.7369344
374,0.054812603
375,0.042332098
376,0.034734234
377,-0.11349898
378,-0.0044781417
379,0.2137557
380,-0.1185207
381,-0.10790136
382,0.13042536
383,-0.045504406
384,0.020304367
385,-0.035311945
386,-0.0770232
387,-0.074042045
388,-0.1252298
389,-0.024970613
390,0.28461266
391,-0.0168105
392,0.255909
393,0.122978225
394,0.17370865
395,-0.07818686
396,-0.098794885
397,-0.04058578
398,-0.0033130683
399,0.032040704
400,0.009410746
401,0.002049733
402,0.031507842
403,-0.118148275
404,-0.026121967
405,0.06697141
406,0.077200405
407,-0.12241743
408,-0.14143407
409,-0.00081377476
410,0.014601339
411,-0.006171886
412,0.038681723
413,0.051565528
414,-0.087725066
415,-0.04388713
416,0.013797425
417,0.031805456
418,-0.06810738
419,-0.020164274
420,-0.024696834
421,-0.043528445
422,-0.0128692165
423,-0.020804256
424,0.04375282
425,0.019438352
426,-0.038245693
427,-0.08669732
428,-0.000969287
429,-0.036212653
430,0.029510953
431,0.0719194
432,0.03623691
433,-0.12244006
434,-0.13263378
435,-0.1313267
436,-0.005438246
437,-0.035994507
438,0.008495733
439,0.00916535
440,-0.042993613
441,-0.0066102073
442,0.26122075
443,-0.054187514
444,0.22721156
445,0.23512521
446,0.3246425
447,0.30800474
448,0.12937607
449,0.28690478
450,0.33166692
451,0.21646082
452,0.14484578
453,0.15672407
454,0.18814209
455,0.1832869
456,2.93306
457,1.80211
458,0.18439025
459,0.23669937
460,0.101182416
461,0.3423874
462,2.8351681
463,2.7011282
464,2.9486148
465,0.22264096
466,0.15511426
467,0.30527368
468,0.25790125
469,0.25749144
470,2.8204584
471,0.15465537
472,0.1682126
473,0.08541506
474,0.035866998
475,0.1155063
476,0.12032514
477,0.08281042
478,-0.09277547
479,0.072108924
480,0.13209516
481,-0.10564711
482,0.041806117
483,-0.053083234
484,0.16377708
485,0.30817077
486,-0.051156484
487,-0.023799948
488,0.32190272
489,0.03606066
490,0.046595484
491,-0.012064591
492,0.11901622
493,-0.06953981
494,-0.06786246
495,-0.059478432
496,0.1241302
497,0.0020870753
498,0.037151083
499,0.07194129
500,0.09643077
501,0.069794096
502,-0.039848752
503,-0.09342315
504,0.36401048
505,0.044681046
506,-0.082962416
507,-0.08537424
508,-0.023132615
509,0.073176384
510,0.023586135
511,0.053003956
512,-0.05562506
513,-0.06353423
514,-0.13656798
515,-0.043090813
516,-0.009024244
517,0.16875388
518,-0.09441259
519,0.0072423965
520,0.18733603
521,0.062486347
522,0.13490266
523,0.17207459
524,0.12156247
525,0.13546939
526,0.08218676
527,0.10106724
528,0.0033468977
529,-0.002243977
530,0.047795173
531,-0.012848072
532,0.11383713
533,0.073830225
534,0.12204259
535,0.15598796
536,0.19125149
537,0.01653992
538,0.03592421
539,-0.050595187
540,0.05259757
541,0.21086353
542,0.026437722
543,0.03747721
544,0.3191497
545,0.2818731
546,0.29771796
547,0.29425484
548,0.356967
549,0.30154112
550,0.3305199
551,0.23997408
552,0.15608212
553,0.0959363
554,-0.10056075
555,0.25089127
556,-0.10445901
557,0.33330557
558,0.040189926
559,0.41831866
560,0.2595004
561,0.282653
562,0.35937628
563,0.35375413
564,0.11654466
565,2.6211798
566,0.28559345
567,0.41793844
568,0.34131518
569,0.34210008
