,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.085383825
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.25780877
23,0.0
24,0.0
25,0.0
26,0.0
27,0.13102487
28,0.0
29,0.0
30,0.0
31,0.2752143
32,0.183538
33,1.3764635
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.790357
55,2.6458702
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,1.1647073
64,0.0
65,0.0
66,4.6567082
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.11684959
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.7243089
85,0.0
86,0.0
87,0.0
88,0.0
89,0.1156054
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.3829816
103,0.0010278632
104,1.4669381
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.028174242
113,0.039722964
114,0.8844201
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.04600979
129,0.0
130,0.30473772
131,1.8571078
132,0.0
133,0.33190987
134,0.0
135,1.528723
136,0.0
137,0.0
138,0.0
139,0.12730496
140,0.4689649
141,0.28540567
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.1930635
158,0.0
159,0.058522597
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.001685066
170,0.0
171,0.38720855
172,0.0
173,0.0
174,0.5261834
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.51423633
182,0.0
183,0.0
184,0.0
185,0.027368648
186,0.017124444
187,0.1000975
188,0.20697638
189,0.0
190,0.0
191,0.0
192,0.0
193,0.012552664
194,0.0
195,1.2034414
196,0.01105012
197,0.0
198,0.2586941
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.018795574
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.23731197
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.09237182
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.3647542
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.038227208
264,0.018937511
265,0.47837782
266,0.0
267,0.0
268,0.017827127
269,0.0
270,0.0
271,0.0
272,0.4339969
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.41136327
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0131231975
287,0.0
288,0.0
289,0.0
290,0.0
291,0.325661
292,0.0
293,0.0
294,0.0
295,0.0
296,0.06383349
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.069895476
307,0.0
308,0.022511419
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.2996459
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.38545316
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.81853676
342,0.28428116
343,0.59911436
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.011155674
351,0.0
352,0.0
353,0.83957446
354,0.0
355,0.045143507
356,0.0
357,0.0
358,0.0
359,0.0
360,4.920906
361,0.0
362,0.0
363,0.0
364,0.00037264175
365,0.0
366,0.0
367,0.0
368,0.0
369,0.009161537
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.086629994
383,0.0
384,0.12207905
385,0.06052771
386,0.32687178
387,2.0014288
388,0.0
389,0.0704301
390,0.54438525
391,0.053208318
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.46484768
399,0.88888705
400,0.47635615
401,0.79949945
402,0.0
403,0.17512994
404,1.6113538
405,0.0
406,0.0
407,0.0025694692
408,0.0
409,0.0415332
410,0.0
411,2.1664047
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,1.2061048
436,0.0
437,0.0
438,0.0
439,0.42273095
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.00038267006
456,0.0
457,0.0
458,0.0
459,0.0
460,0.3577069
461,0.08656386
462,0.0
463,0.0
464,0.013741842
465,0.0
466,0.0
467,0.0
468,0.0
469,0.061846845
470,0.0
471,0.11718488
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.6329301
486,0.0
487,0.0
488,6.140001e-05
489,0.51199824
490,0.0
491,0.0
492,0.0
493,0.0
494,0.10647166
495,0.0
496,0.0
497,0.0
498,0.20336697
499,0.0
500,0.0
501,0.06616964
502,0.0
503,0.0
504,0.0
505,0.0
506,0.059987217
507,0.0
508,0.0
509,0.0
510,0.0
511,0.6939372
512,0.09422165
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.1638353
519,0.0
520,0.0
521,0.0
522,0.0011570742
523,0.0
524,0.0
525,0.0
526,0.6045447
527,0.0
528,0.0
529,0.0
530,0.073596776
531,0.993901
532,0.36743274
533,2.424919
534,0.0
535,0.0
