,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.37225327
7,0.036574874
8,0.0
9,0.0
10,0.04528362
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.022849565
20,0.0
21,0.0
22,0.23323992
23,0.4665764
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0043520876
29,0.0
30,0.23993099
31,0.0
32,0.0
33,0.35143554
34,0.0
35,0.0
36,0.0
37,0.4107679
38,0.0
39,0.0
40,0.0
41,0.0
42,1.8776175
43,0.036686353
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.058452345
61,0.0
62,0.0
63,0.036149655
64,0.0
65,0.14517234
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,3.142586
76,0.0
77,0.0
78,0.0
79,1.1393095
80,0.001917681
81,1.1797575
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0006994583
91,0.0
92,1.1654911
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.11096675
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.020679321
107,0.0
108,0.6573708
109,0.0
110,0.0
111,0.0
112,0.3740308
113,0.0
114,0.41822794
115,0.0
116,0.0
117,0.0
118,0.040706825
119,0.6469975
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.024809115
129,0.0
130,0.05228153
131,0.0
132,1.2134922
133,0.029293263
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.044880617
141,2.6381886
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.003039342
149,0.0
150,0.0
151,1.9446094
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.7188345
164,0.0
165,0.0
166,0.0
167,0.009949584
168,0.0
169,0.0
170,0.0
171,0.039485898
172,3.559985e-05
173,0.0
174,0.038421173
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.016618965
189,0.0
190,0.0
191,0.0
192,3.6220512
193,0.0
194,1.7474053
195,1.5931871
196,0.0
197,4.3610497
198,0.0
199,1.3180207
200,0.0
201,0.0
202,0.0
203,0.020938503
204,0.0
205,0.34888145
206,0.07765812
207,0.0
208,0.65651995
209,0.0
210,0.014725384
211,0.009816645
212,0.0
213,0.0
214,0.030881662
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.21773943
227,0.0
228,1.0344961
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,2.34797
235,1.3997037
236,0.71661747
237,1.2422132
238,0.0
239,0.0
240,0.021241317
241,0.0
242,0.0
243,0.0
244,0.0
245,0.13637461
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.5206057
252,0.0
253,0.0
254,0.0
255,0.8029278
256,1.1737472
257,0.017351942
258,0.6799085
259,0.0
260,0.0057402756
261,0.17210773
262,1.0119212
263,0.0
264,0.0014284347
265,0.92355096
266,0.9346631
267,0.0
268,0.21765319
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.04180607
275,0.0
276,0.0
277,0.0
278,0.0
279,0.56895566
280,0.19601177
281,2.5497825
282,2.2709618
283,0.0
284,0.0
285,0.0
286,0.0
287,0.278252
288,0.0
289,0.0
290,4.9082804
291,0.00050164654
292,0.25760546
293,0.0
294,0.0
295,0.13842854
296,0.0
297,0.0
298,0.0
299,0.06577921
300,0.0
301,0.011094815
302,0.49033588
303,0.0
304,0.0
305,0.38328537
306,1.4413251
307,0.7646637
308,0.4797904
309,0.058592685
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.09330033
317,0.0
318,0.25339147
319,0.06305746
320,0.0
321,0.0
322,0.025816469
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,1.7971113
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,2.6068518
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.009146721
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.69375294
368,0.640444
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0068522273
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0048016543
382,0.12769938
383,0.31276178
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.18682358
405,0.0
406,0.006847811
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.24269444
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.3223907
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.19401379
447,0.0
448,0.0
449,0.0
450,0.097991206
451,0.0
452,0.04889733
453,0.033462357
454,0.0
455,0.0
456,0.54456896
457,0.6229304
458,0.08046773
459,0.039512835
460,0.92963326
461,0.0
462,0.0
463,0.0
464,0.0
465,0.5414065
466,0.07942049
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.013489739
476,0.0
477,0.0
478,0.0
479,0.0
480,0.00011367047
481,0.0
482,0.0
483,0.024610994
484,0.0
485,0.0
486,0.0
487,0.9220484
488,4.4647713
489,0.4990716
490,0.000109049615
491,0.0
492,0.0
493,0.6312527
494,1.7203658
495,1.747433
496,0.0
497,0.7199656
498,3.1683106
499,0.01706056
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.8698252
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.17135724
521,0.0
522,0.0
523,0.17135724
524,2.5367901
