,0
0,1.4154152
1,1.2617444
2,-0.22422968
3,-0.49517077
4,0.054799814
5,1.1090621
6,0.50092125
7,0.5394484
8,0.90503526
9,1.0967872
10,0.8489977
11,0.6569545
12,0.7359636
13,0.92018366
14,0.3301441
15,1.1897353
16,0.46125513
17,0.836373
18,1.2943665
19,0.29450727
20,1.361918
21,0.08110075
22,1.1398535
23,-0.18749265
24,1.6091703
25,-0.1549389
26,1.6202847
27,1.2390466
28,0.93157184
29,0.33775973
30,1.1367701
31,0.76091754
32,-0.036254935
33,0.608405
34,0.8024601
35,1.546389
36,0.7166194
37,1.1978515
38,0.7890187
39,1.2642217
40,1.5072045
41,0.94057584
42,1.4152881
43,0.9580414
44,0.8933921
45,0.8543948
46,1.1426706
47,1.4698637
48,-0.27393067
49,-0.40035316
50,1.0604718
51,0.055662435
52,1.0190513
53,1.0047842
54,0.2962693
55,0.8297858
56,0.73867583
57,0.5644143
58,0.89349437
59,0.6587787
60,0.868876
61,0.9524547
62,1.4503294
63,1.187528
64,1.3454323
65,-0.2379283
66,1.1282302
67,0.08088438
68,1.2787238
69,0.8903419
70,0.8440101
71,1.1315705
72,1.500583
73,0.6959371
74,-0.11024468
75,-0.2680109
76,0.9492091
77,0.67913824
78,1.5287477
79,0.49872178
80,0.28353757
81,0.35173398
82,1.405363
83,0.8567546
84,0.30485874
85,0.09919444
86,-0.2676728
87,-0.24535967
88,-0.33011445
89,1.6563591
90,0.6364776
91,0.8343368
92,0.6442182
93,0.10443197
94,0.4256629
95,0.6635002
96,1.4764639
97,0.34268636
98,-0.12484668
99,0.7835909
100,1.482413
101,1.4178833
102,0.99152553
103,0.25111002
104,1.001681
105,1.0825139
106,1.0576663
107,0.75481534
108,1.173064
109,-0.2901926
110,0.62162554
111,0.12850095
112,1.0583693
113,1.2898723
114,1.9439548
115,-0.45099193
116,1.4927326
117,-0.17030618
118,0.15310523
119,1.3241581
120,-0.10471983
121,0.06628664
122,0.40735358
123,-0.42084908
124,-0.37901595
125,0.14140007
126,0.38738495
127,0.6363374
128,1.0970355
129,0.9136013
130,0.99787235
131,2.0713434
132,1.1337057
133,1.6486455
134,0.56173396
135,1.3918499
136,-0.31073758
137,-0.27869406
138,-0.25528553
139,2.4655492
140,0.30936065
141,-0.36713752
142,1.4541522
143,-0.08079899
144,0.14893377
145,1.4245553
146,1.3621606
147,1.3494562
148,1.1493014
149,1.4277718
150,1.0203644
151,0.92443424
152,1.474233
153,1.0582196
154,1.4628204
155,1.4434313
156,1.6226909
157,-0.22667709
158,0.9181959
159,0.19088407
160,0.74803066
161,-0.21914661
162,1.2110491
163,1.7544496
164,0.96128666
165,0.089024484
166,-0.2929902
167,1.037012
168,1.2368973
169,0.047567915
170,-0.119090244
171,1.3857456
172,0.9579425
173,-0.18870175
174,-0.37747765
175,0.42078912
176,1.0717105
177,0.5459571
178,0.924319
179,1.3449205
180,1.42192
181,-0.016366456
182,0.62115246
183,0.0024238974
184,0.3904321
185,1.0817131
186,0.87314653
187,0.020607721
188,-0.18212266
189,0.0018151253
190,1.187065
191,0.90091085
192,0.95493555
193,1.5560396
194,1.0586139
195,-0.30200818
196,1.0597255
197,0.6568837
198,0.36614335
199,0.87891257
200,1.1991376
201,1.3501667
202,-0.460079
