,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.058225315
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0126356445
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.025622413
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1.0673966
29,0.0
30,0.002482845
31,0.0
32,0.0
33,0.0
34,0.028566176
35,0.034079555
36,0.0
37,0.0
38,0.22397256
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.5901741
48,0.0
49,0.000110807465
50,0.0
51,0.7833638
52,0.0
53,0.0
54,5.6452284
55,0.27486262
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.01806408
66,0.0
67,0.23895364
68,0.0
69,0.008404143
70,0.0
71,0.0
72,0.0037633735
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.26687768
79,0.0
80,0.0
81,0.00055011804
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.15690212
89,0.0
90,0.0
91,0.8211283
92,1.4237427
93,0.0
94,0.0
95,0.0
96,0.0
97,1.7497835
98,0.0
99,1.0900073
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.71506655
106,0.6915823
107,0.81801796
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.024572304
115,0.1283166
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.02136776
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.015370667
137,0.0
138,0.0
139,3.1843336
140,0.08910648
141,0.58081514
142,0.001371206
143,0.1690592
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0044447137
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0125482725
175,0.0
176,0.0
177,0.071704164
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.04630888
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.03590459
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,4.4928493
200,4.8363996
201,0.7013885
202,1.8632143
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.01877859
213,0.0
214,0.061569985
215,0.0
216,0.0
217,0.06756622
218,0.0
219,0.025865398
220,0.0
221,0.0
222,0.0
223,0.022650069
224,0.0
225,0.0
226,0.0
227,0.0
228,1.1430229
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.5481142
245,0.0
246,1.2852048
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.048762396
257,0.101635605
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.07066653
266,0.0
267,0.00060361915
268,0.0
269,0.0
270,0.0
271,0.5514817
272,2.3823378
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,2.2315965e-06
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.6994303
289,0.014391606
290,0.11547131
291,0.0
292,0.0
293,0.13196638
294,0.0
295,0.0
296,0.37395373
297,0.10770514
298,0.5539744
299,0.0
300,0.46393582
301,0.0
302,0.0
303,0.0
304,0.0
305,0.041119266
306,0.36700395
307,0.0
308,0.00933299
309,0.0
310,6.394975e-05
311,1.2174054
312,0.65872747
313,0.40231356
314,0.0
315,0.0
316,0.0
317,0.3997842
318,0.15693392
319,0.0
320,0.0
321,0.0
322,0.0
323,2.5213099
324,0.0
325,0.0
326,0.0
327,0.008845477
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.067086704
343,0.0
344,0.32409307
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.027830912
351,0.0
352,0.0
353,0.0
354,0.0
355,0.37794095
356,0.0
357,0.9324618
358,0.0
359,0.002351218
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0016490631
375,0.007893151
376,0.0
377,0.0
378,0.31331024
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.121625766
399,0.49232608
400,0.0
401,0.0968389
402,0.3047832
403,0.0
404,0.44626322
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.070755735
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.19636938
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.53966576
431,0.0
432,0.030918883
433,0.0
434,0.8654207
435,0.0
436,0.0
437,0.0
438,1.0483879
439,0.026957415
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.00093034183
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.33594936
456,0.0
457,0.0
458,2.0768743
459,0.0
460,0.0
461,0.044097293
462,0.0025384738
463,0.5812144
464,1.437774
465,0.03437978
466,0.0
467,0.19575174
468,4.6969995
469,0.11535418
470,0.0
471,0.0
472,0.0
473,0.0
474,1.3506266
475,0.3698321
476,1.3441547
477,0.0
478,0.02656034
479,0.0
480,1.205274
481,1.4892821
482,0.0
483,0.0
484,0.45029044
485,0.0
486,0.0
487,0.49664512
488,0.03984094
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.26809144
503,0.0
504,0.0
505,0.09772117
506,0.0
507,0.017498821
508,0.0
509,0.0
510,0.0
511,0.78324133
512,0.059910174
513,0.0
514,1.1163762
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.10812244
525,0.0
526,0.0
527,0.0
