,0
0,3.1098356
1,1.5768267
2,0.9139537
3,1.81515
4,0.09392483
5,-0.40239266
6,3.5860476
7,0.5707091
8,2.226581
9,0.99813443
10,1.6053834
11,0.5613429
12,-0.59933597
13,-0.38774315
14,-0.48925415
15,0.398445
16,-0.19405228
17,0.42700008
18,0.864948
19,1.6862932
20,0.09481225
21,2.3943102
22,1.0378224
23,-0.020507053
24,0.6235404
25,0.7035163
26,-0.51765347
27,1.8247706
28,-0.14502369
29,-0.3524822
30,-0.3347792
31,1.2781059
32,0.69546527
33,0.27289137
34,0.8594478
35,-0.2668513
36,0.988525
37,1.2102658
38,0.5995228
39,2.7717218
40,-1.8045212
41,1.3056854
42,1.2093103
43,0.96132857
44,1.3489197
45,-0.2400533
46,1.0656375
47,-0.9839242
48,2.0786748
49,-1.3586982
50,0.007003449
51,0.62688595
52,0.7103794
53,1.3664051
54,-0.021169268
55,-0.35552326
56,0.9833023
57,2.990394
58,1.2691486
59,0.71853745
60,0.50119275
61,0.3894126
62,-0.3540072
63,-0.0045843795
64,-0.042619836
65,1.0013204
66,0.9489586
67,-0.6026446
68,1.9392833
69,1.3515352
70,0.6782667
71,0.7834355
72,0.4235951
73,2.460093
74,0.6206587
75,1.2817028
76,-0.6335636
77,-0.41036108
78,-0.6738016
79,1.1147524
80,0.9864889
81,0.741257
82,0.5877804
83,0.7577584
84,1.313549
85,0.54335827
86,0.3477774
87,-0.12788692
88,-0.32976958
89,-0.29004496
90,-0.38605183
91,-1.5838977
92,-0.9953993
93,-0.3966008
94,0.3731049
95,0.61643904
96,0.40867877
97,0.14462727
98,0.6295913
99,1.1520312
100,1.110104
101,0.85965747
102,1.2160951
103,1.3936843
104,2.2830377
105,-0.81774914
106,1.1613039
107,0.5940898
108,-0.0406776
109,0.537751
110,0.15135217
111,0.101176925
112,-0.3597296
113,0.73277783
114,0.84657055
115,-1.3814652
116,0.9505617
117,1.0480087
118,-0.79953474
119,-0.64678097
120,0.7452565
121,0.56928474
122,0.6701501
123,1.0568635
124,1.0652658
125,1.5924133
126,0.16710111
127,0.97187346
128,0.38302
129,0.38052806
130,0.62462306
131,0.20747086
132,1.4341561
133,1.5671471
134,1.0109382
135,0.65501857
136,1.1519753
137,-0.24514633
138,0.6330539
139,0.3593557
140,0.16883042
141,-0.50706553
142,-0.7189488
143,0.62906796
144,1.4338971
145,2.3154182
146,0.37999052
147,1.2924924
148,1.2461544
149,1.0961468
150,1.6400663
151,1.1829141
152,1.3773146
153,-1.1861166
154,-0.60678774
155,1.2430528
156,1.0666246
157,1.623151
158,2.2848587
159,1.7163812
160,1.484026
161,0.20170525
162,0.77038896
163,-0.04697963
164,-0.019433029
165,0.5241686
166,0.9561221
167,1.020595
168,0.9859802
169,-0.43073562
170,2.721139
171,-1.0168966
172,0.77221364
173,0.67034835
174,0.78087074
175,0.7530961
176,0.6761592
177,0.57210696
178,0.22263566
179,1.5923651
180,0.87901133
181,-0.9324021
182,-0.4268233
183,0.4857712
184,1.8670367
185,0.9741215
186,1.0044303
187,0.7385523
188,0.090478994
189,1.3830134
190,1.2553607
191,1.5148528
192,0.28602752
193,0.7199245
194,0.9557039
195,1.1540455
196,-0.22421837
197,0.91716474
198,-0.9027454
199,1.2048433
200,0.7606866
201,-0.048009343
202,-0.3681136
203,-0.10770634
204,-0.015555687
205,-0.080137484
206,1.7302917
207,0.6339155
208,1.1008121
209,1.080783
210,0.35519078
211,0.45748487
212,1.1201004
213,-0.5690793
214,1.2439349
215,0.5535453
216,0.71137226
217,0.8120144
218,0.54301983
219,-0.18949878
220,0.99611884
221,2.307952
222,0.9237897
223,0.083338685
224,-0.004672304
225,-0.98351556
226,1.2334007
227,0.96417505
228,0.6074429
229,1.6427422
230,0.6824491
231,1.0497775
232,-0.6195726
233,1.0879651
234,0.45426926
235,0.66178626
236,0.5693057
237,1.6936156
238,0.94402426
239,-0.8673576
240,0.3485507
241,1.2195108
242,-1.080433
243,-0.06557656
244,1.075818
245,1.8471493
246,0.55083257
247,0.6953066
248,-1.0933125
249,0.7501188
250,1.4217306
251,0.76979315
252,0.5257668
253,1.1428281
254,1.3680803
255,0.6223733
256,1.1214113
257,0.052697785
258,-1.064476
259,-1.3951546
260,0.7298818
261,2.0818584
262,1.376011
263,0.08725441
264,0.29433283
265,0.20535594
266,3.2302876
267,-0.023728088
268,1.0277557
269,-0.14847209
270,1.1486999
271,-1.0291483
272,0.09509761
273,0.25891674
274,0.1637448
275,0.6527694
276,0.606326
277,0.6845458
278,1.101629
279,1.3238612
280,0.82678324
281,0.8995051
282,0.7956339
283,-0.2012555
284,0.54614466
285,0.9604743
286,-0.14307982
287,0.7097929
288,1.3920931
289,0.123159565
290,0.16697457
291,0.5625213
292,3.3065567
293,0.46687236
294,0.56824267
295,0.9866738
