,0
0,-0.040541336
1,0.18224373
2,0.050106242
3,-0.22746632
4,-0.12531209
5,0.014843281
6,-0.44198728
7,-0.053887382
8,-0.430095
9,0.3360542
10,0.5230786
11,-0.047403224
12,-0.06964674
13,-0.48714176
14,-0.39723632
15,-0.56996346
16,-0.38648614
17,-0.13732278
18,-0.18695715
19,-0.5106783
20,-0.56202424
21,-0.072808996
22,0.26414976
23,-0.5352522
24,0.16163781
25,-0.31275997
26,0.10274425
27,0.23536828
28,0.04282208
29,0.015706062
30,-0.47439328
31,-0.41236869
32,-0.5554006
33,0.029342934
34,-0.4066729
35,-0.12573972
36,0.4480239
37,0.33494478
38,0.16321349
39,0.052881554
40,-0.06739818
41,-0.27999374
42,-0.544271
43,-0.12842748
44,-0.26061365
45,0.46892112
46,-0.19516513
47,0.030444205
48,-0.2167879
49,-0.4594598
50,0.31819004
51,-0.26052693
52,0.1570996
53,-0.47465476
54,0.17196843
55,-0.62444985
56,0.01697556
57,-0.029487357
58,-0.43672264
59,0.2017996
60,-0.53009623
61,0.19694531
62,-0.15259176
63,0.30199066
64,0.17801654
65,0.021457797
66,0.21745116
67,-0.35227972
68,0.34310636
69,-0.316638
70,-0.06854945
71,0.087074034
72,-0.5252048
73,-0.32773915
74,0.15178198
75,-0.05899945
76,0.11279671
77,-0.15128201
78,-0.079609804
79,-0.47206298
80,0.06553909
81,0.16924223
82,-0.016447175
83,-0.078393005
84,-0.4743882
85,-0.410485
86,0.18476817
87,-0.509665
88,-0.034303598
89,0.37842882
90,-0.4281688
91,-0.238653
92,-0.04442268
93,-0.5812419
94,-0.71019197
95,-0.29617745
96,-0.4303323
97,-0.41129485
98,0.124416076
99,-0.033535384
100,0.3776778
101,0.21002701
102,-0.046837546
103,-0.026893642
104,0.099775985
105,0.18098721
106,0.029204438
107,-0.4229839
108,0.17968544
109,-0.35911807
110,-0.4401231
111,-0.22456914
112,-0.4847853
113,0.051269565
114,0.11664385
115,-0.11174523
116,-0.37787294
117,-0.49142054
118,0.18423015
119,0.19807881
120,-0.2784749
121,-0.09498704
122,-0.0776997
123,0.08019869
124,0.11801895
125,-0.18245283
126,-0.098054655
127,0.022449872
128,0.075244896
129,0.048515216
130,-0.43352225
131,0.039610393
132,-0.118138395
133,0.08515382
134,-0.46307293
135,0.082724765
136,-0.25598302
137,0.061025456
138,-0.048078828
139,2.5489807
140,-0.14835382
141,-0.18267217
142,0.36000374
143,0.33669367
144,-0.04673464
145,-0.5173335
146,-0.45025358
147,0.11196926
148,0.21826282
149,0.15747389
150,-0.5324591
151,0.034517366
152,0.22995386
153,0.17532358
154,0.06755394
155,0.3846157
156,-0.019273847
157,-0.41723523
158,-0.16883841
159,-0.5077386
160,-0.6629579
161,-0.060330927
162,0.42582515
163,0.2849047
164,-0.50559497
165,-0.1401582
166,0.10203626
167,0.04506664
168,0.089993194
169,0.034517378
170,-0.14749688
171,0.15522084
172,-0.056760818
173,-0.13283366
174,-0.11879078
175,0.124898605
176,0.08736346
177,0.26964754
178,-0.08587517
179,-0.057257764
180,0.25906906
181,0.099914856
182,-0.4632295
183,-0.48366907
184,-0.25436017
185,0.18637353
186,0.3314006
187,0.34995863
188,-0.11410663
189,0.00051474944
190,-0.38395697
191,-0.3634641
192,-0.08589819
193,0.22251433
194,-0.033369817
195,-0.09144334
196,-0.13787737
197,0.256198
198,-0.3390073
199,-0.1774123
200,0.01415189
201,0.47195318
202,0.023519773
203,0.085597634
204,-0.06508723
205,-0.013835926
206,0.072281644
207,0.27393645
208,0.06463886
209,0.22512466
210,0.363901
211,0.278538
212,0.07079077
213,-0.09819334
214,-0.098197125
215,-0.024709478
216,0.29545423
217,0.15916902
218,0.10500432
219,0.033958793
220,-0.107541494
221,-0.06959774
222,0.23396337
223,0.13727215
224,-0.12337438
225,-0.40010545
226,-0.53605056
227,-0.21585539
228,0.11445709
229,-0.1819906
230,-0.018216245
231,-0.3962785
232,0.103592046
233,-0.16557422
234,0.24343908
235,-0.1324091
236,0.14522055
237,0.0025516842
238,0.21307197
239,-0.53935814
240,-0.44436833
241,0.025235927
242,0.32645994
243,0.115082346
244,0.22941846
245,-0.48062852
246,0.1593205
247,-0.091117464
248,-0.46968278
249,0.081549235
250,0.12093326
251,0.35697982
252,-0.017227463
253,0.02418621
254,0.0016680956
255,0.14173242
256,-0.19683266
257,-0.5580915
258,-0.12094452
259,-0.049113713
260,0.059969127
261,-0.2643808
262,0.10395136
263,-0.079597205
264,-0.103343345
265,0.04962331
266,-0.0022061095
267,-0.2327595
268,0.23757976
269,0.08843712
270,-0.057495892
271,-0.41859072
272,0.15428601
273,-0.22432834
274,0.18531123
275,-0.5181675
276,-0.27162728
277,-0.13840467
278,0.2115581
279,-0.04358764
280,0.2251449
281,-0.12452001
282,-0.25541255
283,0.23787257
284,0.28026304
285,0.47027674
286,-0.08892711
287,0.07547359
288,-0.4900286
289,-0.33720168
290,0.014650159
291,-0.31234738
292,-0.16851303
293,0.15473871
294,0.10277771
295,-0.4916881
296,0.34610066
297,-0.037611663
298,-0.5309254
299,0.03350064
300,-0.37509593
301,0.5063064
302,-0.003417831
303,0.20819923
304,0.09045901
305,-0.48943576
306,0.31375515
307,0.09612583
308,-0.20630896
309,0.13240564
310,-0.065643005
311,0.21351856
312,-0.06877629
313,0.19410676
314,0.041677292
315,0.21529427
316,0.036806077
317,0.07089077
318,-0.48845264
319,-0.39408123
320,-0.17549935
321,0.07923845
322,0.3305191
323,0.4608618
324,0.19584692
325,0.19265974
326,-0.43473235
327,0.13333058
328,-0.56615496
329,-0.22162002
330,-0.03741961
331,-0.4682313
332,-0.06006386
333,0.22088861
334,0.17280161
335,0.20310858
336,-0.05793201
337,0.03429491
338,-0.6717455
339,0.18506894
340,-0.3831807
341,-0.04642394
342,0.07914529
343,-0.05139544
344,-0.3182812
345,0.49193975
346,-0.20059603
347,0.03350058
348,-0.62681586
349,0.11401551
350,0.074762955
351,-0.60529506
352,-0.08484655
353,0.26639587
354,0.17832664
355,0.1857849
356,-0.2345384
357,-0.06307899
358,0.0745997
359,0.05920998
360,0.14396691
361,0.09574632
362,0.027723044
363,-0.15274888
364,0.0673967
365,0.0672344
366,-0.3668529
367,-0.6662931
368,-0.21423224
369,-0.11236174
370,-0.3977488
371,-0.3408046
372,-0.102891795
373,-0.4032374
374,-0.02614446
375,0.43116415
376,0.1273176
377,-0.14406002
378,0.191652
379,-0.15395164
380,0.2225168
381,0.24043894
382,-0.28523466
383,-0.18568346
384,0.17042267
385,0.013093781
386,0.10135027
387,0.44234088
388,-0.10565121
389,0.19958213
390,-0.032939695
391,-0.3999309
392,-0.104508825
393,-0.1874559
394,-0.35724065
395,-0.15738651
396,-0.6529182
397,-0.11987869
398,-0.21257666
399,-0.24766627
400,-0.37776986
401,-0.55571973
402,-0.22615063
403,-0.04636403
404,-0.19926125
405,-0.44308928
406,-0.09661282
407,0.010691388
408,0.18362388
409,-0.23180291
410,-0.6736475
411,0.033397302
412,0.43659842
413,0.07527082
414,0.76196086
415,0.6840123
416,0.4408379
417,0.45902908
418,0.6013409
419,0.63247067
420,0.38622564
421,0.21360627
422,-0.45176378
423,-0.11137963
424,-0.5510727
425,2.353668
426,-0.18465534
427,-0.06903503
428,-0.09277368
429,-0.24386913
430,2.5836902
431,0.4844509
432,0.3956454
433,-0.27720296
434,0.17279446
435,0.010096064
436,1.7426456
437,-0.65572834
438,-0.014765352
