,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.07011822
9,0.18214145
10,0.0
11,0.0
12,0.0
13,0.9057437
14,0.0
15,0.086831816
16,0.0
17,0.0
18,0.0
19,0.0
20,0.14215066
21,0.0
22,0.0
23,0.0
24,0.008724857
25,0.26969627
26,0.0
27,0.0
28,0.0034894128
29,0.0
30,0.0
31,0.0044635935
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.590136
40,0.022737155
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.00033054154
47,0.0
48,0.0
49,0.007303733
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0015529322
56,0.0
57,0.0
58,0.0
59,4.440068
60,0.09761005
61,0.16076574
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,2.1162634e-05
68,3.8874674
69,0.53372407
70,0.0
71,0.0
72,0.7957746
73,0.0
74,0.0
75,0.0
76,0.010740591
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0107938675
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,2.656693
90,0.0
91,1.3752837
92,0.0
93,1.617095
94,0.16828193
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.019018602
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.20188585
120,0.0
121,0.0
122,0.03765589
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,2.895964
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.54504853
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0037875094
162,0.0
163,0.09272884
164,0.0
165,0.0
166,0.43640295
167,0.0
168,0.0
169,0.0
170,0.0
171,3.3627312
172,0.018461384
173,0.06221046
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.22758356
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.745673
202,0.0
203,0.0
204,0.0
205,0.00036862044
206,0.0
207,0.0008116612
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0035377792
217,0.0
218,0.0
219,0.0
220,0.00067086006
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.174298
229,0.0
230,0.0
231,0.0
232,0.0
233,0.28021437
234,0.0
235,3.0377855
236,1.3982954
237,1.2354182
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.007521383
251,0.0
252,0.0
253,0.01749639
254,0.0
255,0.19721892
256,0.014735963
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.75910866
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.050878182
283,0.00018476482
284,0.0
285,0.0
286,0.13314837
287,0.0004227635
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.8501227
295,0.0
296,0.0
297,0.0
298,0.0
299,1.6403913
300,0.2614265
301,0.0
302,0.28087065
303,0.0
304,0.040172257
305,0.8972925
306,0.0
307,0.0006409879
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.13249621
321,0.0
322,0.0
323,0.0
324,0.059707057
325,0.0
326,0.0
327,0.0
328,0.0
329,0.10048132
330,0.0
331,0.0
332,0.44717672
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,1.2109811
341,0.0
342,0.67579824
343,0.925557
344,0.49458078
345,0.06395373
346,2.0184972
347,0.0
348,0.0
349,0.050328873
350,0.0
351,0.13137083
352,0.0
353,0.0
354,0.2599876
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,4.1941174e-05
363,0.14233215
364,0.0
365,0.0
366,0.028983055
367,0.31903052
368,0.0
369,0.0
370,0.0060754674
371,0.74352723
372,1.7902623
373,0.0
374,0.0
375,0.10011404
376,0.0
377,0.004412946
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.13989697
387,0.32049426
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.14031696
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.4386677
420,1.1601015
421,0.5023765
422,0.0
423,0.0
424,0.004568245
425,0.0
426,0.168213
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.48627338
434,0.9813673
435,0.0
436,0.0
437,0.12559451
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0007293521
445,0.0
446,0.0
447,0.0
448,0.0
449,1.04902065e-05
450,0.0
451,0.0
452,0.10005094
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.4474634
459,0.255526
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.3406351
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.43415546
481,0.0
482,0.2359267
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.09513375
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.3801131
511,0.5698267
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.03653795
527,0.0
528,0.0
529,0.0049632583
530,0.0
531,0.0
532,0.0
