,0
0,-0.31377706
1,0.5221399
2,1.0870038
3,1.0763135
4,0.84214306
5,0.6274537
6,0.59934545
7,1.2753733
8,0.67483246
9,0.85854137
10,-0.53612244
11,0.6641681
12,1.6112134
13,0.88459337
14,0.34321538
15,-0.031465545
16,0.64395964
17,-0.43332025
18,0.74891675
19,0.88176155
20,1.550072
21,1.0082781
22,1.1266525
23,-0.13164872
24,0.90225077
25,0.013668794
26,0.77657366
27,0.28080964
28,1.0969609
29,0.6930673
30,1.1748935
31,0.84737813
32,1.1681639
33,1.6119506
34,1.3497356
35,1.4103438
36,1.715917
37,1.0971271
38,0.69199586
39,-0.21822959
40,1.1137909
41,1.0388877
42,1.1462318
43,1.0174737
44,-0.0023237132
45,1.0688533
46,1.4501063
47,1.3807511
48,1.6998264
49,0.65697825
50,-0.11221987
51,1.0179601
52,1.4356225
53,1.0164958
54,1.0999262
55,0.9492253
56,-0.3337443
57,0.35399055
58,0.6220665
59,1.2067078
60,2.1468222
61,-0.0031341165
62,0.62717736
63,0.12578347
64,1.1831427
65,-0.37536862
66,-0.14192744
67,1.1885182
68,-1.3857263
69,0.064333886
70,2.0806687
71,0.8960115
72,0.79024684
73,0.7377498
74,0.6645795
75,0.37215582
76,0.11975392
77,1.5163865
78,0.86311495
79,1.1703819
80,0.98843753
81,0.57095265
82,1.001568
83,0.28413302
84,0.5265403
85,0.48079893
86,1.4645742
87,-0.64671254
88,-0.32712588
89,0.7402375
90,0.9686053
91,0.7898166
92,0.9025136
93,1.3705989
94,1.35541
95,1.3249246
96,0.58773804
97,1.3109086
98,0.51449776
99,0.87899387
100,0.36536643
101,0.9888903
102,1.2162325
103,1.0817374
104,0.40784582
105,0.75590634
106,1.1892334
107,1.375473
108,1.326427
109,0.88379824
110,0.56015325
111,0.89896023
112,0.39141452
113,0.8576251
114,1.4136096
115,0.870105
116,0.9624957
117,0.6085632
118,1.3929952
119,0.8025366
120,0.8116207
121,1.050589
122,1.3872272
123,0.95788574
124,0.7802136
125,0.9848058
126,1.3050094
127,1.0131853
128,1.1182429
129,0.8008115
130,0.7134191
131,1.2341785
132,1.2598705
133,1.3445698
134,1.1617891
135,1.6421311
136,0.8299328
137,1.2833542
138,1.6138877
139,0.7574109
