,0
0,0.38938838
1,-0.06969145
2,0.14080492
3,0.29561874
4,0.43575287
5,0.16609806
6,-0.6131907
7,0.28731868
8,0.50137514
9,0.19593646
10,-0.22032589
11,0.5447967
12,0.33422005
13,-0.10836965
14,0.36240858
15,0.072955735
16,-0.2047705
17,0.35419023
18,-0.3570466
19,0.37867415
20,0.07652368
21,0.5531796
22,0.52862114
23,0.022649232
24,0.4623772
25,0.021013804
26,-0.15934463
27,0.22449978
28,0.20765299
29,0.44887793
30,-0.2269626
31,0.19812998
32,0.6836302
33,0.38120955
34,0.6183277
35,0.0024077967
36,0.113706216
37,0.48748273
38,0.43387884
39,0.76519763
40,0.2609045
41,-0.7857992
42,0.2838331
43,-0.2845708
44,0.328463
45,0.52333814
46,0.37400538
47,-0.3739182
48,0.34399527
49,0.6783849
50,0.11839934
51,0.38201395
52,0.22814697
53,0.61485136
54,0.21165842
55,0.09002668
56,-0.08805786
57,0.3208003
58,-0.082999885
59,0.362865
60,-0.054450903
61,-0.85032517
62,-0.057255846
63,-0.09633067
64,0.24416721
65,0.37439847
66,0.16788349
67,0.30396342
68,0.29257512
69,0.22167608
70,0.12832741
71,-0.15301168
72,0.06854588
73,0.047303274
74,0.492068
75,-0.07835351
76,0.53095293
77,0.20908514
78,-0.082951635
79,0.19186556
80,0.5646167
81,0.06244772
82,0.48875946
83,-0.13285847
84,0.0013030209
85,0.37779638
86,0.51948243
87,-0.033634704
88,-0.651486
89,-0.095952064
90,-0.18499911
91,0.10859762
92,0.40993327
93,0.20493393
94,0.26872754
95,-0.026886608
96,-0.16357452
97,0.3333852
98,0.3802731
99,-0.1835357
100,-0.017020267
101,-0.06673446
102,0.6302025
103,0.35015604
104,0.7962554
105,-0.07519889
106,-0.26722252
107,-0.055530753
108,-0.27420253
109,0.0432121
110,0.8059808
111,0.41021854
112,-0.084716514
113,0.43386137
114,0.020422187
115,0.23056825
116,0.01845302
117,0.468764
118,0.33285886
119,0.56504315
120,-0.4496513
121,-0.021003965
122,0.29882017
123,0.12983628
124,0.43357345
125,0.27076915
126,0.2702547
127,0.05296422
128,-0.06831886
129,0.30559713
130,0.17381905
131,-0.11783314
132,0.3886354
133,0.22573127
134,0.43357277
135,0.3088925
136,-0.3146365
137,-0.3145952
138,0.28342092
139,-0.30363515
140,0.35641035
141,-0.40143895
142,-0.24268621
143,0.016114164
144,0.36213434
145,-0.2381618
146,0.0050160177
147,-0.043294173
148,0.43192184
149,0.25735262
150,0.12613304
151,0.30315968
152,0.26340416
153,0.1461784
154,0.001077082
155,0.08711739
156,0.37574142
157,0.16165425
158,0.22049484
159,-0.14552525
160,0.38219368
161,-0.21958572
162,0.13617934
163,0.70397013
164,-0.20241606
165,-0.18666904
166,0.120692894
167,0.36849433
168,0.34491292
169,-0.24150407
170,-0.26883474
171,0.9281748
172,0.30080926
173,0.2510524
174,0.4225328
175,0.029333733
176,0.48477876
177,0.08424443
178,-0.45896918
179,-0.2351678
180,0.09564035
181,0.295642
182,0.6246114
183,-0.54214364
184,0.47712788
185,0.40094212
186,0.16614407
187,0.27415895
188,0.39479035
189,0.4582141
190,-0.011698138
191,-0.29039085
192,0.08467084
193,0.0013613664
194,0.61611015
195,0.45374197
196,-0.63794446
197,0.2656844
198,-0.13132466
199,0.2572275
200,0.14224796
201,0.3665129
202,-0.20724285
203,-0.22624195
204,-0.16869277
205,0.29273623
206,0.379393
207,0.74165595
208,-0.1375938
209,0.2719644
210,0.21708852
211,0.4026429
212,-0.015215088
213,0.51659524
214,0.29605424
215,0.2529664
216,-0.11885911
217,3.302448
218,-0.08844122
219,0.5163281
220,-0.17259237
221,0.05268425
222,0.034803897
223,-0.10538708
224,0.06158255
225,0.34737545
226,0.43909767
227,0.21019524
228,0.3268997
229,0.22593553
230,0.41045558
231,0.47861814
232,-0.6360429
233,-0.22638994
234,0.32867575
235,-0.10368684
236,-0.21608552
237,-0.15695804
238,0.105807364
239,-0.5487529
240,0.20187563
241,-0.034256984
242,0.20019734
243,0.31813055
244,-0.072945684
245,0.32965612
246,0.18196155
247,-0.18150268
248,-0.16037925
249,0.35922438
250,0.36745742
251,-0.03797746
252,0.31177884
253,0.29484847
254,0.13228166
255,0.02362632
256,-0.0029144473
257,-0.19502209
258,0.10476044
259,-0.42963368
