,0
0,2.9826965
1,2.9733744
2,2.1107645
3,3.7743697
4,3.2470975
5,3.6675076
6,2.9161472
7,1.9222373
8,-0.1537711
9,3.7801957
10,0.56201255
11,3.8069606
12,2.5820906
13,1.9775122
14,2.0281181
15,3.033289
16,3.2263591
17,3.2669024
18,2.5990562
19,2.8143806
20,2.3681643
21,3.1773758
22,2.4494286
23,3.8432312
24,3.253633
25,2.782331
26,2.576737
27,3.3061287
28,2.8755405
29,4.015855
30,1.8970076
31,2.5597725
32,0.34718278
33,3.3904815
34,3.2768404
35,6.1202335
36,3.5402663
37,3.2788463
38,2.1670935
39,4.085786
40,2.9838476
41,4.158378
42,3.96342
43,2.979546
44,2.5069425
45,3.6655903
46,3.0120564
47,3.9405932
48,2.540335
49,2.8225842
50,2.4955876
51,3.2575412
52,3.526955
53,4.985955
54,3.580116
55,2.4641466
56,2.1682816
57,3.0934076
58,2.8954062
59,3.7028553
60,3.1813347
61,3.0253305
62,2.6765766
63,3.553497
64,3.037167
65,3.7149851
66,3.557011
67,2.945747
68,1.84452
69,3.324534
70,3.5214858
71,4.201963
