,0
0,0.93886936
1,-0.370292
2,-0.3977552
3,-0.4675392
4,-0.30822635
5,-0.3304379
6,0.7061641
7,-0.6242286
8,-0.46686465
9,-0.4747213
10,-0.40597522
11,-0.24046631
12,-0.22266667
13,-0.3289221
14,-0.35466123
15,-0.39426494
16,-0.6332499
17,0.80333364
18,-0.6003425
19,-0.55570805
20,-0.3610713
21,-0.4312569
22,-0.4689833
23,0.9403521
24,-0.6878729
25,-0.38619328
26,-0.06438188
27,-0.14989515
28,-0.16789426
29,-0.009836353
30,-0.7096089
31,-0.6040734
32,-0.57818174
33,-0.63299143
34,-0.61232877
35,-0.59683526
36,-0.64510417
37,-0.6251944
38,-0.70423424
39,-0.6342132
40,1.071813
41,-0.3006543
42,-0.025699705
43,0.6820265
44,0.48576552
45,-0.0172721
46,0.97358686
47,-0.6158049
48,-0.38011944
49,-0.58811593
50,-0.53272146
51,-0.5176611
52,-0.5974025
53,-0.6523967
54,1.0202588
55,-0.35587478
56,-0.1286155
57,0.8755607
58,0.28839305
59,0.0712129
60,-0.16746376
61,1.1095481
62,-0.35708666
63,-0.1242366
64,0.8545823
65,0.40056586
66,0.22982399
67,0.83679175
68,-0.3616644
69,-0.13235903
70,0.77624434
71,0.49370337
72,0.015279364
73,1.0316353
74,-0.29327542
75,-0.15052839
76,0.20375516
77,0.48318726
78,0.018105134
79,-0.044354275
80,-0.58619404
81,-0.3361706
82,-0.5263792
83,-0.7029209
84,-0.491683
85,-0.6002424
86,-0.6292614
87,-0.61344695
88,-0.61714125
89,1.3728205
90,-0.4395038
91,-0.5010877
92,0.04518023
93,-0.38913095
94,-0.37286854
95,-0.609963
96,-0.45721734
97,-0.43452
98,-0.51046276
99,-0.47242415
100,-0.36220682
101,-0.32362217
102,-0.40399158
103,-0.53554076
104,-0.38561898
105,-0.4043818
106,0.03295914
107,-0.37180912
108,-0.35322756
109,1.2398148
110,-0.32854927
111,-0.16308627
112,0.840866
113,0.47589993
114,0.20851907
115,-0.25989723
116,-0.5364871
117,-0.59940994
118,-0.48882163
119,-0.5356386
120,-0.41028553
121,-0.32180703
122,0.021797158
123,0.9087759
124,0.5557762
125,0.033047438
126,-0.67191136
127,-0.36943132
128,-0.40367723
129,-0.10359584
130,-0.18219711
131,-0.28494596
132,0.69238293
133,-0.58740866
134,-0.58742356
135,-0.5882606
136,-0.3392728
137,-0.5995321
138,-0.6048285
139,-0.65577203
140,-0.6598183
141,-0.63145244
142,-0.6553028
143,-0.6020093
144,0.42881322
145,-0.6143165
146,-0.50960517
147,-0.37845874
148,-0.4971673
149,-0.5652493
150,1.286754
151,-0.49924928
152,-0.3419605
153,-0.15141423
154,-0.28394562
155,-0.37064922
156,1.1954917
157,-0.5224019
158,-0.5023533
159,-0.07608034
160,-0.37314075
161,-0.46754956
162,1.0600445
163,-0.35941464
164,-0.11691058
165,0.78502953
166,0.56648564
167,0.096640736
168,1.4557952
169,-0.47808307
170,-0.42658734
171,-0.08979359
172,-0.36687547
173,-0.43590665
174,2.7149677
175,2.4719505
176,2.1597824
177,2.9557357
178,2.6547158
179,2.7275648
180,0.36233073
181,-0.54552054
182,-0.47292215
183,-0.64516973
184,-0.5210433
185,-0.7633389
186,-0.36913604
187,-0.761811
188,-0.54574066
189,-0.5820632
190,-0.67828125
191,-0.6890895
192,-0.4752437
193,-0.44016182
194,-0.44830537
195,-0.20404722
196,-0.20709004
197,1.6586683
198,-0.4408046
199,-0.32728332
200,-0.08540751
201,-0.24029018
202,-0.42232293
203,0.83549196
204,-0.5519872
205,-0.41079396
206,0.04029195
207,-0.14590527
208,-0.5166633
209,1.3086454
210,-0.601094
211,-0.45261884
212,-0.582577
213,-0.23667099
214,-0.49875903
215,1.4235516
216,-0.51644164
217,-0.35556942
218,0.052176885
219,-0.38057035
220,-0.44406152
221,1.1141362
222,-0.28039604
223,-0.3617807
224,0.33465326
225,-0.20605083
226,-0.18385376
227,-0.13212505
228,-0.47175592
229,-0.5244329
230,-0.4636799
231,-0.581711
232,-0.5769191
233,-0.03451954
234,-0.5112618
235,-0.7276397
236,-0.7139869
237,-0.6096417
238,-0.5087656
239,-0.76125824
240,-0.5525191
241,-0.5730377
242,-0.63312876
243,-0.6352899
244,0.4541607
245,-0.5193833
246,-0.5760696
247,-0.26646948
248,-0.50725925
249,-0.54081625
250,1.0523847
251,-0.5505576
252,-0.44267583
253,-0.10876161
254,-0.3546973
255,-0.5165256
256,0.5178762
257,-0.5597526
258,-0.46818388
259,-0.22968115
260,-0.37327892
261,-0.6084512
262,1.3078502
263,-0.5908711
264,-0.45528102
265,-0.3842885
266,-0.2895342
267,-0.5082536
268,1.1324855
269,-0.51160103
270,-0.5447785
271,-0.21735208
272,-0.30909377
273,-0.5755286
274,-0.15471862
275,-0.5182747
276,-0.64346707
277,-0.6363915
278,-0.40743214
279,0.08638146
280,-0.59143525
281,-0.26263762
282,-0.4064815
283,-0.6052986
284,-0.5186929
285,1.1032854
286,-0.5343309
287,-0.5920312
288,-0.6252434
289,-0.65483004
290,-0.48469245
291,-0.71929103
292,-0.35742998
293,-0.5493015
294,-0.33166832
295,-0.54315436
296,-0.6288656
297,1.1145744
298,-0.3523056
299,-0.19383575
300,0.68936
301,0.6550071
302,0.0627051
303,1.259606
304,-0.42831242
305,-0.35097378
306,-0.20051672
307,-0.30639952
308,-0.3359254
309,1.2814878
310,-0.5268452
311,-0.3947808
312,-0.057530597
313,-0.25530678
314,-0.3348499
315,1.0792537
316,-0.33238173
317,-0.43507957
318,-0.069823265
319,-0.45065945
320,-0.49671072
321,1.2609905
322,-0.4838388
323,-0.4616158
324,-0.3130433
325,-0.57531166
326,-0.33290982
327,-0.007764697
328,-0.71316075
329,-0.17727192
330,-0.37310576
331,-0.2328261
332,-0.41914296
333,-0.41349941
334,-0.55886275
335,-0.4529488
336,0.6364742
337,-0.40191972
338,-0.32828528
339,-0.0761836
340,-0.3358397
341,-0.3143878
342,0.78109366
343,-0.5519711
344,-0.40049744
345,-0.43469477
346,-0.07882516
347,-0.22769912
348,-0.49524134
349,-0.51970166
350,-0.5156622
351,-0.54905415
352,-0.5148209
353,-0.5291854
354,-0.43507576
355,1.2545928
356,-0.31936312
357,-0.14450039
358,0.6340545
359,0.43702382
360,0.37375754
361,0.96246666
362,-0.51337695
363,-0.45550227
364,0.25526696
365,-0.12847936
366,-0.46427417
367,1.1952147
