,0
0,-0.4663058
1,1.9685524
2,1.9527147
3,0.07820013
4,-0.23647091
5,0.06979734
6,1.1402225
7,2.2177358
8,1.5720809
9,2.196775
10,-0.4933539
11,2.6374881
12,1.4160266
13,1.8879707
14,2.044999
15,0.48480675
16,2.819762
17,-0.4933275
18,-0.34554172
19,1.5079951
20,-0.39477214
21,0.19310886
22,2.2421799
23,2.4537196
24,1.5381393
25,0.3662156
26,1.6491599
27,1.0715182
28,0.7631138
29,1.9334497
30,1.7979417
31,1.1081905
32,2.797223
33,1.8870182
34,0.78983915
35,-0.17804863
36,1.1472299
37,0.774772
38,0.65661675
39,1.7599883
40,-0.17236449
41,1.7435567
42,1.6477776
43,1.3746512
44,2.0637462
45,1.38363
46,2.5734553
47,2.1581178
48,2.986328
49,1.595329
50,0.63483703
51,0.92299587
52,2.0694275
53,2.202415
54,0.73555094
55,1.4590888
56,-0.4423159
57,1.0776851
58,2.0559053
59,2.986915
60,-0.3157509
61,-0.2685099
62,-0.40870875
63,2.748513
64,2.1707702
65,1.9859011
66,0.6304232
67,1.1044335
68,0.15061343
69,2.3921819
70,-0.468257
71,2.302466
72,-0.379171
73,-0.19294952
74,0.058764793
75,-0.5441095
76,2.3132465
77,2.4638867
78,-0.41716018
79,-0.33620033
80,-0.060067676
81,-0.2682577
82,1.1121683
83,1.7325246
84,2.5510163
85,2.1893282
86,1.8541269
87,2.7173862
88,1.718616
89,0.017244115
90,1.0021225
91,2.8698645
92,-0.39705193
93,1.0192606
94,-0.50652033
95,2.0502195
96,-0.46108454
97,0.120195635
98,1.300719
99,1.9258261
100,0.5793917
101,1.2525542
102,1.4296229
103,0.8979966
104,0.66269946
105,1.1465342
106,-0.4141311
107,0.20306268
108,1.7340882
109,0.38356143
110,1.3493187
111,0.62266994
112,-0.11991197
113,1.6796248
114,-0.33946842
115,0.9207352
116,0.8884647
117,1.8690069
118,2.1300068
119,1.8013606
120,1.6037326
121,-0.21200761
122,1.2066915
123,1.9200883
124,1.6493201
125,1.3021994
126,1.8063667
127,-0.25606245
128,1.1343229
129,0.33808008
130,0.5365483
131,1.6926463
132,1.3234582
133,2.0527976
134,1.771002
135,2.230919
136,2.199464
137,1.7726543
138,1.5667763
139,1.360631
140,1.7413383
141,1.9894106
142,1.7000766
143,1.8879507
144,1.680939
145,2.4176373
146,1.5333948
147,0.13452455
148,1.7298129
149,1.7768862
150,1.449559
151,0.07273605
152,0.96129173
153,1.6191597
154,1.0780685
155,2.1156406
156,1.7857265
157,1.2199438
158,0.10117278
159,1.8404787
160,1.6229069
161,1.5289915
162,0.81245923
163,2.0967102
164,2.5792928
165,1.6347303
166,-0.18475488
167,0.6687353
168,1.3252988
169,2.1552758
170,2.3303387
