,0
0,2.193807
1,2.1435752
2,1.865827
3,2.3785543
4,2.2447991
5,2.1862144
6,2.1117563
7,1.1992537
8,1.0991888
9,2.416329
10,1.3299987
11,2.309549
12,2.3285549
13,2.3347287
14,1.7677087
15,2.5490088
16,2.301712
17,2.2143974
18,2.3285549
19,2.3347287
20,1.7677087
21,2.5490088
22,2.301712
23,2.2143974
24,2.4750142
25,2.1188447
26,1.9495711
27,2.3228025
28,2.3671703
29,2.2966566
30,2.3285549
31,2.3347287
32,1.7677087
33,2.5490088
34,2.301712
35,2.2143974
36,2.4110599
37,2.1237855
38,2.0065632
39,2.6128929
40,2.4482663
41,2.2776697
42,2.3891878
43,2.1286807
44,1.7796553
45,2.6022015
46,2.333524
47,2.1520448
48,2.14452
49,2.1171074
50,1.7974861
51,2.4491143
52,2.2796183
53,2.2373047
54,2.2552915
55,2.040166
56,1.8315752
57,2.2027278
58,2.3184052
59,2.2198508
60,2.306982
61,2.0729234
62,1.8905479
63,2.3284702
64,2.513989
65,2.2311842
66,2.4281385
67,2.2019932
68,1.9210174
69,2.199482
70,2.4025211
71,2.1955671
72,2.2657027
73,1.7795746
74,1.7554908
75,2.0483503
76,2.096256
77,2.1442275
78,2.0930104
79,1.2294564
80,1.4863658
81,2.0186872
82,2.015002
83,2.0971274
84,2.2116122
85,2.0903869
86,1.8625605
87,2.2554822
88,2.1100526
89,1.6599189
