,0
0,4.4318194
1,1.3281637
2,3.5518713
3,4.8261714
4,2.888378
5,-0.31926808
6,4.387532
7,2.0517747
8,0.8568139
9,3.130251
10,1.1146064
11,3.8170505
12,1.1732615
13,3.6474233
14,2.6945658
15,4.9497266
16,3.7641525
17,3.6540945
18,3.2940571
19,3.4870129
20,0.82748693
21,3.031162
22,2.1953514
23,3.0904446
24,2.6551425
25,4.177966
26,2.046302
27,2.512291
28,1.9684572
29,1.0725933
30,0.8600487
31,3.6388266
32,2.1675823
33,1.0067681
34,1.2522987
35,2.200949
36,4.235026
37,2.7679129
38,4.154016
39,3.8334494
40,5.6210566
41,3.7450657
42,1.7048699
43,1.6668018
44,1.6026562
45,2.2125244
46,1.5884122
47,0.7034394
48,2.066151
49,4.313768
50,3.2579799
51,0.11236656
52,4.706844
53,2.7678456
54,2.5832784
55,3.4595175
56,2.9623127
57,2.5799792
58,5.21161
59,2.3544157
60,3.0603166
61,4.3495264
62,3.9736214
63,4.649192
64,4.7945395
65,3.4888473
66,4.2612696
67,3.1800082
68,4.1682615
69,4.023172
70,2.5789495
71,4.9453335
72,0.53464395
73,2.288544
74,2.1940243
75,5.0599732
76,3.445706
77,4.250817
78,4.603038
79,3.4543781
80,3.7041707
81,3.3166742
82,1.2493317
83,4.0540414
84,4.0508795
85,4.4656677
86,4.7479677
87,3.6832628
88,3.017685
89,4.293893
90,3.2877884
91,1.1021646
92,-0.23306635
93,2.8550699
94,3.0598755
95,4.988761
96,1.8559258
97,1.1356742
98,1.4504801
99,1.9872452
100,2.7540534
101,0.24806151
102,2.005562
103,0.478799
104,1.3837893
105,2.3185585
106,0.73273927
107,3.1070018
108,1.3257142
109,1.0132873
110,0.36486098
111,1.1340972
112,5.0734267
113,0.36758777
114,0.91610366
115,0.17731571
116,1.1770799
117,1.8153881
118,1.0684702
119,1.1060783
120,1.924004
121,0.6296388
122,0.6794017
123,0.97927225
124,1.3596133
125,0.44598174
126,0.7308843
127,0.54996485
128,0.6601877
129,1.4935589
130,1.0052196
131,0.5780213
132,-0.19957757
133,0.66550875
134,1.0943581
135,-0.024666205
136,1.0378215
137,0.3719785
138,0.7235022
139,0.75014424
140,0.5903247
141,0.6555519
142,0.34444565
143,0.5640968
144,0.7440264
145,0.51173
146,0.68457496
147,0.3777481
148,1.1381593
149,0.9254973
150,0.7284917
151,1.323618
152,1.0391573
153,1.2471887
154,1.3454595
155,0.9305558
156,1.4304019
157,1.1096321
158,0.7032536
159,1.0415202
160,4.485019
161,1.8999187
162,2.413507
163,3.0048373
164,1.997043
165,2.1314108
166,1.1111001
167,2.9567325
168,1.6093034
169,3.7756226
170,1.9463319
171,2.9908814
172,2.5485053
173,2.8395293
174,1.8297616
175,1.5987282
176,3.4069438
177,2.9834843
178,3.2740073
179,3.528635
180,3.6328537
181,5.1172347
182,3.04699
183,1.4582968
184,2.1232533
185,2.3007731
186,3.3888261
187,1.7976614
188,5.3849363
189,3.3491848
190,3.207734
191,2.5614405
192,2.3940148
193,0.7234642
194,0.46224785
195,2.2015777
196,0.17974395
197,0.25456676
198,0.58364666
199,0.18054585
200,0.95753556
201,0.4033501
202,0.5966655
203,2.8508987
204,0.65539426
205,0.5540313
206,0.41930825
207,0.270409
208,1.7735752
209,0.35656348
210,0.41043064
211,0.29039344
212,2.1235824
213,0.4069614
214,0.44072106
215,0.54729444
216,0.83443713
217,0.2665776
218,0.27242857
219,0.5323729
220,-0.2146399
221,0.26268324
222,0.7064118
223,0.40660197
224,0.17312427
225,0.6427676
226,0.7675957
227,0.38341662
228,0.011592061
229,0.58850825
230,0.76597023
231,0.86020374
232,0.44626668
233,-0.078582585
234,0.9895827
235,0.6421159
236,0.2935995
237,0.28839335
238,0.37668607
239,0.60277325
240,0.46016082
241,0.5192592
242,0.50418156
243,0.42469916
244,0.2068781
245,0.16746664
246,0.25323698
247,0.2890625
248,0.29471785
249,0.15034132
250,0.3997117
251,0.6789415
252,0.7590725
253,0.8717261
254,0.5733825
255,0.39096892
256,2.525137
257,2.69655
258,2.4675589
259,1.5640389
260,2.2186594
261,1.4338986
262,0.82798207
263,2.8051448
264,2.4930706
265,1.3910176
266,2.386651
267,2.6395924
268,2.0592408
269,2.0801728
270,1.9245285
271,1.8417289
272,3.432668
273,2.9025736
274,3.0256858
275,3.426915
276,3.532484
277,2.0672476
278,2.4501722
279,0.98214245
280,1.3608139
281,1.9190009
282,3.3260148
283,1.5312452
284,0.37349162
285,3.0131507
286,3.3297842
287,2.6694217
288,1.5886728
289,0.4831993
290,0.41960683
291,1.3580551
292,1.9445555
293,0.26422772
294,0.36321816
295,0.21414742
296,0.20017137
297,0.9426691
298,0.14122096
299,1.8124934
300,0.14336894
301,0.113355845
302,0.18415408
303,-0.0034782728
304,1.4037955
305,0.16522786
306,0.15130863
307,0.14479268
308,0.78600186
309,0.33338538
310,0.088406414
311,0.13272378
312,0.27391294
313,0.1419072
314,0.20963836
315,0.16254696
316,0.266571
317,0.25767323
318,0.24160793
319,0.25791463
320,0.13435501
321,0.54413325
322,0.51234716
323,0.2528576
324,0.43019155
325,0.22655207
326,0.48882082
327,0.18491845
328,0.28096864
329,-0.034105226
330,0.21512465
331,0.20203859
332,0.23781857
333,0.1585553
334,-0.01753506
335,0.40967518
336,0.28271747
337,0.21154335
338,0.3135147
339,-0.10179299
340,0.1814847
341,0.1773988
342,0.16840148
343,0.019176096
344,0.44270208
345,0.27537912
346,0.016500533
347,0.3641165
348,0.49860814
349,0.45800728
350,0.4551494
351,0.24639013
352,0.45134246
353,1.2003464
354,1.7057651
355,1.1284168
356,1.674286
357,0.92618597
358,1.6024458
359,1.6211337
360,1.5930488
361,1.4184669
362,0.8715618
363,1.9571537
364,1.2254554
365,1.2485323
366,1.9370118
367,1.8019966
368,3.3544202
369,3.2337964
370,3.3327305
371,3.508929
372,3.7864137
373,1.7870018
374,1.7930448
375,1.5196848
376,2.0776265
377,1.608279
378,3.133417
379,1.1629729
380,1.6603385
381,2.7543736
382,1.876555
383,1.2625766
384,0.8287338
385,0.7204703
386,0.31071398
387,1.1652817
388,2.0665486
389,-0.18774387
390,0.17438248
391,0.26967475
392,0.15861021
393,0.92842686
394,1.3384855
395,0.6022206
396,0.45033762
397,0.09370178
398,0.3798635
399,0.5384015
400,1.1219385
401,0.42727122
402,0.5465495
403,0.28402373
404,1.4156768
405,0.40152282
406,0.26965365
407,0.46739736
408,0.16733903
409,0.33372924
410,0.20358676
411,0.1603114
412,1.1521966
413,0.32357574
414,0.21144402
415,0.45113328
416,0.017836154
417,0.6441338
418,0.5090772
419,0.20850317
420,0.6956512
421,0.23369932
422,0.22512026
423,0.37131906
424,0.23569666
425,0.08766797
426,0.32600358
427,0.0044299522
428,0.3299154
429,0.37548545
430,0.17389554
431,0.44280803
432,0.25538433
433,0.43245098
434,0.10444034
435,0.052508473
436,0.29748234
437,0.05319211
438,0.40848187
439,0.18981239
440,0.46136153
441,0.23885235
442,0.19095485
443,0.18092151
444,0.39944765
445,0.47810122
446,0.5261073
447,0.23762172
448,2.127735
449,0.6799944
450,1.0385514
451,0.7157676
452,1.0566444
453,1.1043749
454,0.8482623
455,1.0077678
456,0.6339433
457,0.89319324
458,1.054056
459,0.9872574
460,1.0771599
461,1.3261133
462,1.2415001
463,3.3112297
464,3.260086
465,3.318568
466,3.2339404
467,3.594899
468,1.3454908
469,0.9578208
470,1.356923
471,1.0367594
472,0.971299
473,2.9429376
474,0.6721467
475,0.29326183
476,2.5535054
477,3.0494423
478,1.0670526
479,0.3723622
480,0.5077775
481,0.39699018
482,0.19393331
483,0.248707
484,0.39489466
485,0.64535695
486,0.6157876
487,-0.068546444
488,-0.07407084
489,0.4957036
490,0.35516196
491,0.5744295
492,0.37104577
493,0.22647297
494,0.13496444
495,0.16776723
496,0.4673344
497,0.24986732
498,-0.050067544
499,0.4184118
500,0.44657364
501,0.6801379
502,0.2781523
503,0.11668366
504,0.31646985
505,0.508312
506,-0.064946145
507,0.15239501
508,0.596496
509,0.18347277
510,0.085081026
511,0.2587345
512,0.6110749
513,0.35739306
514,-0.0897263
515,0.36745682
516,0.3583492
517,-0.10847576
518,0.07042394
519,0.12027195
520,0.1294071
521,0.13589236
522,0.46515608
523,0.12735517
524,0.23919913
525,-0.079173386
526,0.34897202
527,0.5242488
528,0.525692
529,0.0014910558
530,0.42674282
531,-0.024199769
532,0.31453112
533,0.4677564
534,0.43361974
535,0.5992058
536,0.55675167
537,0.41839075
538,0.37744507
539,0.6350374
540,0.5695612
541,0.36545262
542,0.36786455
543,0.42821547
544,0.18352292
545,0.47448212
546,0.5858899
547,0.5469274
548,0.53033376
549,0.49329898
550,0.54265153
551,0.7298379
552,0.35452643
553,0.8726251
554,0.51384646
555,0.19073108
556,0.21307796
557,3.2652228
558,2.2441254
559,3.1172838
560,3.1669445
561,3.4903011
562,0.15536346
563,0.4050789
564,0.22604303
565,0.59783775
566,0.6409077
567,2.1737514
568,0.5458372
569,-0.14103195
570,2.6863692
571,2.4183393
572,0.526248
