,0
0,1.164232
1,1.5656368
2,1.7971174
3,2.2897644
4,1.9859945
5,2.4048142
6,-0.50146055
7,1.8200082
8,1.9722494
9,1.4558481
10,1.0487989
11,0.9982207
12,1.3898299
13,1.1432177
14,0.9412869
15,1.0894834
16,0.96118224
17,0.96556336
18,1.6306016
19,1.2382282
20,0.50238925
21,1.2279886
22,1.6494175
23,1.8815254
24,-0.30821738
25,2.746541
26,1.8793756
27,1.1210026
28,0.71228254
29,1.8051955
30,1.4852304
31,1.613299
32,0.7981248
33,0.37960827
34,2.225258
35,1.1044487
36,1.9737676
37,2.0578003
38,-0.30601493
39,1.6090298
40,0.43283215
41,0.006405171
42,1.5168228
43,-0.32605168
44,1.6757456
45,1.2672529
46,-0.36880627
47,0.72105193
48,1.4900666
49,2.1019678
50,1.9791421
51,1.1934724
52,0.7020338
53,1.7212859
54,-0.40804997
55,2.325499
56,0.25672325
57,-0.40695533
58,2.3381627
59,0.9250421
60,2.0843492
61,1.5784876
62,2.0865505
63,2.370994
64,-0.02297197
65,2.1025982
66,1.9148042
67,2.0105147
68,2.1536899
69,1.9962655
70,1.3403398
71,2.1958435
72,2.0517573
73,2.1453903
74,2.1944573
75,1.8148087
76,1.499412
77,0.20735984
78,3.7256093
79,1.1957377
80,1.0790743
81,1.8728164
82,2.4126086
83,3.987546
84,2.180877
85,1.8748884
86,2.0791554
87,2.1192052
88,1.8729085
89,3.783114
90,2.419948
91,2.1721015
92,2.095541
93,0.8507186
94,1.2262572
95,0.9957706
96,0.31930348
97,0.96055496
98,0.37207356
99,0.074622855
100,1.0407357
101,0.58781517
102,0.25610057
103,0.49460074
104,0.7261735
105,0.9861604
106,0.29001817
107,0.5110729
108,0.12033048
109,-0.038888518
110,0.47590277
111,0.13322496
112,0.69418454
113,0.016019281
114,-0.033898875
115,0.40658513
116,1.130835
117,0.37830517
118,0.00036566332
119,0.30735168
120,0.52443504
121,0.042564306
122,1.059292
123,1.6658634
124,0.04920646
125,0.13877395
126,-0.23614235
127,0.28400835
128,0.08064233
129,0.5294304
130,0.32496372
131,0.3616061
132,0.07311638
133,0.13338383
134,0.05860467
135,-0.0950208
136,0.27831098
137,0.21147005
138,-0.13929376
139,0.3350517
140,0.18733318
141,0.11574903
142,0.33224002
143,0.471728
144,0.51308906
145,0.22318032
146,0.1130185
147,0.31699938
148,0.2262871
149,-0.1640448
150,0.27221683
151,-0.09958115
152,0.016280439
153,0.100192845
154,0.24351051
155,0.51878434
156,0.31936738
157,0.6107636
158,0.34802338
159,0.262017
160,0.28148887
161,0.6482966
162,1.2957807
163,1.216869
164,1.6278952
165,1.2221669
166,1.2799462
167,1.2181743
168,1.2184943
169,1.5853959
170,1.1096879
171,0.17727032
172,-0.0663494
173,3.8862717
174,0.333587
175,0.9224211
176,1.1767482
177,3.9539707
178,4.01462
179,1.3792757
180,1.1325372
181,1.3102256
182,1.323382
183,1.1971787
184,3.8093681
185,1.4043556
186,1.34334
187,1.6891986
188,0.23240742
189,0.93058956
190,0.7652275
191,0.22155783
192,0.9139372
193,0.0909559
194,-0.51059943
195,0.7111727
196,-0.02842535
197,0.15371296
198,0.08802234
199,-0.6363869
200,0.81364024
201,-0.06526668
202,0.14023642
203,-0.07633284
204,-0.030428765
205,-0.06717328
206,0.101423204
207,0.15231654
208,-0.43645874
209,-0.0633252
210,0.04578794
211,0.9747535
212,0.07955685
213,-0.72244275
214,-0.081414774
215,-0.39541087
216,-0.18129742
217,1.0003055
218,-0.35076585
219,0.02629188
220,-0.08264437
221,-0.21935317
222,0.20432048
223,-0.01616965
224,0.17036477
225,-0.06480327
226,-0.046187818
227,0.13023
228,0.046110492
229,-0.14018147
230,0.029239047
231,0.1700394
232,-0.006464906
233,-0.067154214
234,0.013805974
235,-0.02725306
236,-0.019826658
237,0.026263293
238,0.07324739
239,0.00013929978
240,-0.06213414
241,-0.5629094
242,0.09711355
243,-0.010979723
244,0.019846726
245,0.09802395
246,-0.22667724
247,-0.51292557
248,-0.013780596
249,0.0016080104
250,0.040227238
251,0.16823667
252,0.18068719
253,0.040377248
254,0.25212428
255,0.07781555
256,0.39779153
257,0.79452723
258,0.9188536
259,0.8651743
260,0.9724041
261,1.0587349
262,0.9165832
263,0.9704102
264,0.9366344
265,0.6299597
266,-0.029384695
267,0.06337705
268,3.5766428
269,0.062257256
270,1.0097052
271,0.9039704
272,3.8741527
273,3.4288306
274,0.78040516
275,0.91100407
276,0.69260955
277,0.9181163
