,0
0,-0.27070364
1,-0.5752766
2,-0.15080291
3,1.9822956
4,-0.46483
5,1.2099702
6,0.5968206
7,1.0409725
8,1.0593028
9,1.9440587
10,1.0702032
11,-0.3338212
12,0.18849275
13,1.1936235
14,1.8939943
15,2.0122097
16,0.98147655
17,0.4966241
18,2.7497647
19,1.9496229
20,-0.34853402
21,1.0224943
22,1.8476379
23,-0.5027188
24,1.6386492
25,1.4658737
26,1.626883
27,0.70175934
28,1.415944
29,1.4396034
30,2.2540877
31,-0.3444079
32,1.037744
33,0.70688546
34,1.0882542
35,2.2834876
36,1.1903527
37,1.8000214
38,-0.37459475
39,1.546375
40,2.1662047
41,1.8978112
42,0.9732733
43,1.5916317
44,1.847517
45,2.238676
46,1.9915316
47,2.4227407
48,2.302078
49,-0.19301373
50,-0.4518536
51,0.847124
52,-0.20786345
53,1.3492267
54,0.94557095
55,0.1965617
56,0.098606244
57,-0.0022516847
58,-0.56900895
59,2.2562194
60,-0.4769853
61,-0.61136854
62,0.676924
63,1.8867426
64,2.3551493
65,-0.4209223
66,-0.51870215
67,2.2138548
68,0.10556138
69,2.0561395
70,2.4976356
71,2.062342
72,2.4260437
73,1.4218781
74,-0.3554093
75,1.485928
76,-0.02100651
77,1.8654563
78,0.4635502
79,0.6604099
80,1.885905
81,1.4270208
82,-0.24677631
83,1.4924265
84,2.2573855
85,1.6852579
86,-0.3904809
87,1.7862525
88,0.14613894
89,1.9116269
90,1.835902
91,-0.23703858
92,0.84556174
93,1.1186024
94,2.2789552
95,1.7529439
96,-0.32637534
97,-0.29331842
98,0.029378362
99,1.9322538
100,1.8554773
101,1.5752835
102,0.64767516
103,1.6602644
104,1.8606389
105,1.4538693
106,1.0204926
107,1.7989546
108,0.21244532
109,2.158474
110,1.7777607
111,0.7666433
112,2.2914288
113,0.21263622
114,1.7401793
115,1.991116
116,1.2709243
117,1.6414671
118,1.1147794
119,1.3129134
120,1.5237148
121,1.5987482
122,2.137908
123,2.0141332
124,1.7088344
125,1.6426605
126,0.37566882
127,1.8596964
128,1.52363
129,1.5781686
130,1.2774482
131,1.877187
132,1.5091239
133,1.4491403
134,1.0152049
135,1.3143451
136,1.562984
137,0.95149136
138,1.1186812
139,1.0767772
140,1.3472065
141,1.2974544
142,1.5973772
143,1.7897576
144,0.34244817
145,1.1250799
146,1.4777982
147,1.1509994
148,1.477803
149,1.573236
150,1.4182032
151,1.0185606
152,1.8584826
153,-0.1800499
154,1.8938551
155,1.6076883
156,1.5482647
157,1.4962305
158,1.8812292
159,1.7298651
160,0.80404055
161,1.9630755
162,1.1876047
163,1.387545
164,1.3172586
165,1.4558027
166,1.5735672
167,1.4453118
168,1.4851705
169,2.162056
170,1.3478744
171,0.7798312
172,-0.2113674
173,-0.555146
174,-0.5360161
175,-0.58953846
176,0.3518354
177,-0.5752747
178,0.4728532
179,1.4312936
180,0.72619164
181,0.11899781
182,0.6712787
183,-0.07206057
184,-0.2711536
185,0.14260723
186,0.5296647
187,0.36242586
188,1.2373819
189,1.1742294
190,-0.55635524
191,1.7382088
192,0.7475474
193,0.45021263
194,0.09335499
195,0.23728547
196,-0.4805365
197,0.08091792
198,0.5961677
199,1.3739672
200,-0.20699927
201,-0.49522182
202,-0.33568713
203,1.8406168
204,-0.16734242
205,-0.40078428
206,1.2853627
207,0.98868525
208,0.67111003
209,1.0479071
210,1.512363
211,0.8440074
212,-0.45741442
213,0.608737
214,-0.02596607
215,-0.03863559
216,-0.2620943
217,0.086879246
218,0.53931427
219,0.81046295
220,0.18073903
221,0.6449046
222,0.6875714
223,0.525082
224,-0.2064642
225,0.87593734
226,0.3360723
227,1.6814939
228,-0.60643923
229,0.26148373
230,0.5030507
231,0.4276161
232,-0.097627774
233,-0.3443787
234,-0.58314145
235,0.57858044
236,-0.56655383
237,0.99295974
238,0.57827294
239,0.13559741
240,0.75728106
241,-0.075274676
242,-0.568931
243,0.59402215
244,-0.54802
245,0.95931625
246,0.6500181
247,0.44328085
248,0.7241446
249,0.6001196
250,-0.50397205
251,-0.39994577
252,-0.55526114
253,0.3427515
254,0.7177954
255,0.18888617
256,0.46833688
257,0.5548836
258,-0.4267771
259,0.3281714
260,-0.496672
261,0.4583652
262,-0.6045326
263,0.5191778
264,0.6139753
265,0.23218924
266,0.63023245
267,0.38316068
268,0.5632216
269,-0.46583882
270,0.664513
271,-0.5613016
272,-0.58960664
273,-0.55172276
274,-0.4867765
275,0.86945176
276,0.084188595
277,0.63664675
278,0.29827172
279,0.6594099
280,0.2825675
281,0.40522382
282,-0.5522641
283,0.45250604
284,-0.44408593
285,0.6136577
286,0.5880201
287,0.20757353
288,0.98280084
289,0.4781395
290,0.3548642
291,0.3466158
292,0.44526508
293,0.7597767
294,0.88641787
295,0.59590805
296,0.7714695
297,1.0495768
298,0.7042459
299,0.27903703
300,0.1782766
301,0.49806616
302,0.12351759
303,1.6277795
304,1.5389416
305,1.4236114
306,1.2560163
307,0.37565145
308,1.4297949
309,1.5908037
310,1.0886095
311,1.2796118
312,1.541917
313,0.8736067
314,1.3475099
315,1.2228327
316,1.672967
317,1.545827
318,1.8067821
319,1.6432459
320,0.6453768
321,1.7179239
322,1.708876
323,1.7609639
324,1.5348397
325,0.32163668
326,1.2628967
327,1.1791749
328,0.846275
329,-0.4689072
330,1.8122177
331,1.5934532
332,1.4759192
333,1.4467102
334,0.8663416
335,1.3641696
336,1.2027515
337,1.6123265
338,1.1845417
339,1.7966415
340,2.2231529
341,1.636826
342,1.7047781
343,1.60116
344,1.9489851
345,1.3858113
346,1.4566569
347,1.6847243
348,-0.42491904
349,0.32195306
350,0.30208308
351,-0.15188387
352,0.23284231
353,0.008086249
354,-0.00664632
355,-0.35581884
356,-0.15419275
357,0.002601996
358,0.22351311
359,0.471958
360,0.15243794
361,0.35168424
362,0.13249911
363,0.056337982
364,0.87108266
365,0.47011724
366,0.0804522
367,0.9826896
368,0.46075454
369,0.6410558
370,-0.082824245
371,0.38565233
372,-0.018150121
373,0.04988542
374,1.2509829
375,0.9826778
376,0.06993556
377,-0.1710625
378,-0.60634565
379,1.3122396
380,-0.33390275
381,-0.55283487
382,1.6055741
383,0.88471997
384,0.039992422
385,-0.36655623
386,1.2260232
387,0.35922822
388,-0.59738505
389,0.36049753
390,0.07656331
391,-0.553087
392,0.13453136
393,0.42081997
394,0.35274446
395,0.6782534
396,0.3277876
397,0.036586687
398,0.1600322
399,0.5829772
400,-0.2203438
401,-0.18031976
402,0.37819532
403,1.3470452
404,0.23665039
405,0.14150733
406,-0.18462846
407,-0.50829136
408,-0.0057029724
409,0.10012491
410,0.16283828
411,0.29032585
412,0.24092975
413,0.010681041
414,0.33181676
415,0.31816074
416,0.17261553
417,-0.4221119
418,0.20129544
419,0.052370794
420,0.23541713
421,0.31744188
422,0.048485223
423,0.17958537
424,0.15258664
425,0.46877393
426,0.14393541
427,-0.091295764
428,0.014637999
429,0.18680723
430,-0.15504926
431,0.0860244
432,-0.048522756
433,0.18192656
434,0.3187402
435,-0.084652185
436,0.4968976
437,0.45378676
438,0.26041347
439,0.26681995
440,0.41818792
441,0.33964846
442,0.3150302
443,0.31543148
444,0.21702754
445,0.12315333
446,0.4381959
447,0.20608704
448,-0.03473635
449,-0.10087207
450,0.09732615
451,0.081054226
452,0.19627514
453,0.38259658
454,0.29108912
455,0.20131946
456,0.42373744
457,0.13977964
458,0.34823593
459,0.5025399
460,0.0951484
461,0.03591545
462,0.2886701
463,-0.18736884
464,0.4054561
465,0.39695552
466,0.07507865
467,0.4066487
468,0.5892087
469,0.074133515
470,0.3098117
471,0.329511
472,0.28512517
473,0.32390532
474,0.13348421
475,0.22419514
476,0.15355857
477,-0.04810348
478,1.0245066
479,1.3620098
480,1.3740253
481,1.3235605
482,0.9970896
483,1.8807938
484,1.0621507
485,1.1771955
486,1.0367891
487,1.5345933
488,1.0529218
489,0.83730316
490,0.80675113
491,0.71638286
492,1.5084424
493,1.0293016
494,1.7423502
495,1.2985196
496,1.4660251
497,0.92162895
498,1.1297498
499,1.4071105
500,0.984818
501,0.7351328
502,0.92816126
503,0.79854345
504,0.7596688
505,0.6749214
506,1.5781319
507,1.346973
508,1.4395466
509,1.1666951
510,0.6551125
511,1.0399023
512,0.5160037
513,1.6020224
514,1.2830203
515,1.2293446
516,1.3508285
517,1.3807994
518,1.592917
519,1.5940894
520,1.5544815
521,1.289987
522,1.5277641
523,0.61098635
524,-0.50967014
525,-0.01356893
526,0.23185313
527,0.4969029
528,0.006708041
529,-0.2864395
530,-0.09567085
531,0.33682844
532,0.31021488
533,-0.18071559
534,0.20955493
535,0.023046184
536,-0.05181095
537,0.38024193
538,-0.12352005
539,-0.078484535
540,0.35515097
541,0.11869751
542,-0.0071385205
543,0.44087932
544,0.23923945
545,0.06679967
546,-0.057138562
547,-0.3269652
548,0.31496537
549,0.5231122
550,0.2972951
551,0.047892164
552,-0.19002455
553,-0.2984307
554,-0.5640212
555,0.111729346
556,0.4913039
557,-0.14563264
558,0.40161106
559,0.19936697
560,0.0095643625
561,-0.240477
562,0.29405677
563,0.24916735
564,-0.46386722
565,0.114733085
566,0.488631
567,0.14129299
568,-0.37958047
569,0.17904419
570,0.08751515
571,0.1712542
572,0.040862683
573,0.35313818
574,0.07713624
575,-0.023147792
576,0.41270736
577,0.14861202
578,-0.50187075
579,0.29804286
580,-0.10770854
581,0.14712572
582,-0.2718222
583,0.015418947
584,1.758337e-05
585,0.29279947
586,0.35871533
587,-0.3517782
588,0.039807763
589,0.21243817
590,0.039202217
591,-0.5818242
592,0.1585886
593,0.074315235
594,-0.049606264
595,-0.25473407
596,-0.028002039
597,0.12169992
598,0.31025904
599,0.24126452
600,0.079026684
601,-0.58334243
602,0.34186062
603,0.049590163
604,0.033417843
605,0.1612553
606,-0.023901261
607,-0.07182577
608,0.14463209
609,-0.17081472
610,0.0097925365
611,0.74898934
612,0.23013583
613,0.013131306
614,0.50791156
615,0.2789441
616,-0.13001367
617,-0.098623246
618,-0.40255573
619,0.094415896
620,0.19896936
621,-0.17071488
622,-0.051718354
623,-0.1564577
624,0.3402674
625,-0.14913769
626,0.1830587
627,0.045727804
628,0.23635924
629,0.09483262
630,0.37880304
631,0.025236823
632,0.14566362
633,0.22235969
634,0.09450123
635,0.1128679
636,-0.46907434
637,0.2733944
638,0.04133083
639,0.049626388
640,0.4211276
641,0.23755983
642,-0.051823974
643,0.5718595
644,0.25458658
645,0.20461968
646,0.35672283
647,0.28274667
648,0.30153918
649,0.18815556
650,0.2755236
651,0.43957373
652,0.22038318
653,0.48804376
654,0.6815381
655,0.31531775
656,0.5513996
657,0.48985583
658,0.52629495
659,0.41249296
660,0.47418234
661,0.53770983
662,0.24468637
663,0.6101544
664,0.4969711
665,0.73500025
666,0.63442445
667,0.85395384
668,0.27566263
669,0.5807476
670,0.5273498
671,0.52655673
672,0.40967038
673,0.7360811
674,0.63317573
675,0.4982867
676,0.8163005
677,0.8033184
678,0.3820485
679,0.4854105
680,0.60202897
681,0.2784415
682,0.4033289
683,0.500509
684,0.49823606
685,0.5799637
686,0.7372843
687,0.23170754
688,0.4807345
689,0.48519883
690,0.69727445
