,0
0,0.3579946
1,-0.33641663
2,-0.4085536
3,-0.12481636
4,-0.106168725
5,-0.36481863
6,0.59290344
7,-0.32284293
8,-0.3337762
9,-0.11102277
10,-0.20841543
11,-0.41450867
12,1.2933244
13,-0.07267938
14,0.18358344
15,0.42854396
16,0.6805594
17,0.1968601
18,-0.19666001
19,0.9482594
20,0.01345641
21,-0.20136508
22,0.366822
23,0.07882159
24,-0.118443176
25,0.54264414
26,-0.19489035
27,-0.4028376
28,-0.4150119
29,-0.27581394
30,-0.024183217
31,-0.5936539
32,-0.1348207
33,-0.35468552
34,-0.3715311
35,-0.43382594
36,1.2319534
37,-0.09298468
38,-0.24791554
39,0.31114778
40,-0.00060525304
41,-0.12199001
42,0.52087593
43,-0.5382708
44,-0.2868329
45,-0.022847354
46,-0.058522105
47,-0.35868788
48,1.2730513
49,-0.16824299
50,-0.23844047
51,0.14274842
52,0.079389244
53,0.02057941
54,1.0859172
55,-0.55698293
56,-0.34117708
57,0.26401106
58,-0.49604693
59,-0.17383905
60,-0.22860879
61,-0.3630812
62,-0.42760646
63,0.7237841
64,-0.085531294
65,-0.14298025
66,-0.122190654
67,-0.072991796
68,0.06823277
69,1.4318283
70,-0.19162478
71,-0.20433913
72,-0.016836997
73,-0.0452542
74,-0.2419084
75,0.25214395
76,-0.34500924
77,-0.45006213
78,-0.118442714
79,-0.11897494
80,0.95006514
81,-0.124495775
82,-0.32839605
83,0.30246606
84,0.10469548
85,-0.08878969
86,0.8381577
87,-0.1209199
88,-0.12898503
89,0.6419079
90,0.6213361
91,0.10564088
92,1.4881238
93,-0.3602936
94,-0.30682456
95,0.075261146
96,-0.1738522
97,-0.11632635
98,1.2463051
99,-0.26710233
100,-0.28908736
101,-0.045894682
102,-0.10444768
103,-0.23604643
104,0.404632
105,-0.35452452
106,-0.38041264
107,-0.2662787
108,-0.31180295
109,-0.30746016
110,1.035636
111,-0.054800212
112,0.10666101
113,0.61573595
114,0.6421348
115,-0.015748544
116,1.1273844
117,-0.16266046
118,-0.15805364
119,0.15341139
120,-0.18270648
121,-0.067468315
122,-0.27534518
123,-0.44999436
124,-0.32054418
125,-0.36245736
126,-0.3093537
127,-0.13610533
128,0.5811096
129,-0.53498954
130,-0.38113582
131,0.082307026
132,-0.34777698
133,-0.3344994
134,-0.30371857
135,-0.28062698
136,-0.26144108
137,-0.28153488
138,-0.5503522
139,-0.15831472
140,-0.2239933
141,-0.28697166
142,-0.6046742
143,-0.19881494
144,-0.3762096
145,1.0920329
146,-0.57082886
147,-0.36865684
148,-0.17366901
149,-0.10668338
150,-0.27407348
151,1.0956011
152,-0.3072264
153,0.040878333
154,0.19974813
155,-0.14228147
156,0.013422854
157,1.2562449
158,-0.20114863
159,-0.1955188
160,0.03674698
161,-0.28868267
162,-0.36026677
163,-0.025541175
164,-0.22158647
165,-0.41366616
166,-0.2778657
167,0.014279328
168,-0.13300106
169,-0.24937227
170,-0.10245606
171,-0.30099243
172,-0.31109583
173,-0.16002496
174,-0.35338673
175,0.6583435
176,-0.37829942
177,-0.26310447
178,-0.44701865
179,-0.16276681
180,-0.29652116
181,-0.32189146
182,-0.37825269
183,-0.5057423
184,-0.31713435
185,-0.41825733
186,-0.62740576
187,-0.33993718
188,-0.12436795
189,-0.26904723
190,-0.36157146
191,0.52580154
192,-0.37090316
193,-0.2925195
194,-0.17597021
195,-0.3249226
196,-0.17030163
197,-0.60492337
198,-0.1324558
199,-0.454105
200,-0.3598099
201,-0.41435143
202,-0.10657565
203,-0.12899339
204,-0.44129887
205,-0.22427729
206,-0.3129057
207,-0.5494704
208,0.4720114
209,-0.16631259
210,-0.45327723
211,-0.07288009
212,-0.16917062
213,-0.42345554
214,0.29938442
215,-0.34924477
216,-0.16174665
217,-0.18513165
218,-0.09566973
219,-0.31979224
220,0.7744084
221,-0.29395738
222,-0.22742806
223,-0.16989169
224,-0.1489107
225,-0.31617424
226,1.383219
227,-0.34321234
228,-0.32553145
229,0.25991118
230,0.056509696
231,-0.22630982
232,1.3428109
233,-0.30420735
234,-0.2631607
235,-0.034158092
236,-0.2680247
237,-0.23006776
238,0.05026764
239,-0.47468293
240,-0.38520506
241,-0.24928883
242,-0.51768136
243,-0.5011699
244,-0.5016659
245,-0.33291987
246,-0.66616905
247,-0.4945685
248,-0.29774728
249,-0.31109986
250,-0.40402022
251,-0.3502315
252,-0.4924858
253,-0.2885044
254,-0.49706045
255,1.3817004
256,-0.328576
257,-0.17156029
258,-0.042017624
259,-0.14379334
260,-0.2964433
261,0.7928517
262,-0.3360289
263,-0.3489588
264,-0.081783056
265,-0.12511107
266,-0.36656284
267,0.8683378
268,-0.6342816
269,-0.2303218
270,0.5323067
271,-0.15658614
272,0.21669424
273,-0.44184262
274,-0.07803419
275,0.018238582
276,-0.051425736
277,1.1023226
278,-0.38006213
279,-0.08609392
280,-0.0001547425
281,-0.24004038
282,-0.23407313
283,0.6418134
284,-0.24243757
285,-0.1576111
286,-0.047201574
287,-0.15702367
288,0.0051753954
289,0.6156232
290,-0.12981936
291,-0.16419253
292,-0.11596149
293,-0.26656237
294,-0.19007966
295,-0.17154206
296,-0.07391827
297,0.6558955
298,-0.3430642
299,0.015542952
300,-0.101112224
301,-0.6517619
302,-0.13271801
303,-0.2228938
304,-0.3160697
305,0.99230003
306,-0.17933181
307,-0.26403445
308,-0.07156858
309,-0.23777653
310,-0.11731908
311,0.977193
312,-0.17019938
313,0.060367215
314,0.065815836
315,-0.2037993
316,-0.2571283
317,0.9877754
318,-0.18874308
319,-0.17279574
320,0.043819025
321,-0.10900147
322,-0.35933778
323,1.5755589
324,-0.26413056
325,-0.20614702
326,-0.1568391
327,-0.080749065
328,-0.17004067
329,0.80801654
330,-0.5014729
331,-0.07507704
332,-0.0489452
333,0.535399
334,0.053212162
335,1.2858388
336,-0.021206375
337,-0.042396918
338,0.72280365
339,0.48633203
340,0.18779878
341,0.8285382
342,-0.1465193
343,0.007542363
344,0.7185338
345,0.56994873
346,0.17274228
347,0.92127955
348,-0.1581836
349,-0.13500431
350,0.4734153
351,0.61908275
352,0.16109517
353,1.3415856
354,-0.14414163
355,0.10959954
356,0.69087255
357,0.7612759
358,0.17906101
359,1.419896
360,-0.11985879
361,0.10448412
362,0.6353817
363,0.6371175
364,0.13851726
365,1.0915201
366,-0.17983717
367,0.09557481
368,1.003654
369,0.6639674
370,0.034596115
371,0.4954274
372,0.075638905
373,-0.002447288
374,0.35237738
375,0.74235773
376,0.13528633
377,1.0781293
378,-0.2424055
379,-0.043241665
380,0.6703813
381,0.56065404
382,-0.056743987
383,-0.15083383
384,-0.48814148
385,-0.331412
386,-0.19745836
387,-0.48892957
388,-0.5090622
389,0.6098447
390,-0.053931862
391,0.010331962
392,0.5058745
393,0.55612695
394,0.074896604
395,0.0561056
396,1.1906747
397,-0.09214768
398,-0.042200774
399,0.464261
400,0.5381404
401,0.2511571
402,0.9013233
403,-0.11925721
404,-0.04895713
405,0.51475805
406,0.46828863
407,-0.032362223
408,1.4282879
409,-0.4250778
410,-0.20899835
411,0.3360462
412,0.4504692
413,0.053911682
414,-0.3225128
415,1.2529027
416,-0.16702178
417,-0.2089355
418,0.54956627
419,0.72047436
420,-0.09711206
421,1.490217
422,-0.036295846
423,-0.061241694
424,0.80916613
425,0.38604102
426,0.088493705
427,0.9709629
428,-0.0017739288
429,0.39889538
430,0.1873847
431,0.19795969
432,0.028815474
433,1.1008133
434,-0.59012413
435,-0.22751193
436,0.5842893
437,0.34019607
438,0.24659628
439,1.1869023
440,-0.25382397
441,-0.4598516
442,-0.5043459
443,-0.3042883
444,-0.37594604
445,-0.12502974
446,-0.2987617
447,-0.5649506
448,-0.4886302
449,-0.37297255
450,2.9027812
451,2.5974548
452,2.4944055
453,3.061157
454,3.0076282
455,3.1998436
456,2.6222057
457,1.6832265
458,1.0766916
459,3.0372422
460,1.5374682
461,2.8880503
462,0.98653096
463,-0.1524938
464,-0.09506165
465,0.5857736
466,0.48955706
467,-0.02412077
468,-0.11051116
469,0.9632484
470,-0.035297997
471,-0.075904906
472,0.6904082
473,0.47536337
474,-0.011328531
475,0.8913828
476,-0.12868908
477,0.046051122
478,0.29383746
479,0.4615042
480,0.1457105
481,3.1344278
482,2.6833112
483,2.1295881
484,3.296555
485,3.0499337
486,3.082886
487,3.2632997
488,2.5412405
489,2.2990568
490,2.970818
491,3.0372803
492,2.7568133
493,3.1344278
494,2.6833112
495,2.1295881
496,3.296555
497,3.0499337
498,3.082886
499,2.8496177
500,2.6475644
501,2.145511
502,3.0737205
503,2.7555344
504,2.7549078
505,2.5367513
506,2.656431
507,2.0376403
508,2.791043
509,2.829003
510,3.017638
511,1.3067067
512,-0.14614135
513,0.21481094
514,0.975981
515,0.6107191
516,0.09854129
517,2.940161
518,2.536454
519,2.2902122
520,2.9903004
521,2.8866951
522,2.709807
523,1.3546677
524,-0.12688029
525,0.091212735
526,0.6456773
527,0.4155688
528,0.31840792
529,0.79604876
530,-0.08157173
531,0.022780746
532,0.6216018
533,0.49052575
534,0.29478726
535,-0.27504304
536,1.0527303
537,-0.22703741
538,-0.003707009
539,0.95993465
540,0.55507946
541,0.39901006
542,1.0293219
543,-0.010636531
544,-0.3786435
545,0.88365114
546,0.5217552
547,0.2541523
548,3.289078
549,2.2980988
550,1.8697361
551,2.5685632
552,2.7159176
553,2.6221948
554,0.77642983
555,-0.27523655
556,-0.21769825
557,0.107054844
558,-0.21189192
559,-0.17027204
560,-0.17799395
561,-0.17738366
562,-0.40548143
563,-0.0135034025
564,0.0035201944
565,-0.19846116
566,0.9110908
567,-0.1670011
568,-0.26751593
569,-0.5921782
570,0.1417212
571,-0.1468937
572,-0.013110638
573,-0.17814028
574,1.0136809
575,-0.27699628
576,-0.113053724
