,0
0,-0.065237045
1,-0.16182253
2,-0.39025113
3,-0.36024776
4,-0.4545117
5,-0.41158843
6,-0.044161566
7,-0.23260424
8,-0.3968145
9,-0.121721484
10,-0.48195997
11,0.1738024
12,-0.15852126
13,-0.12546366
14,0.10562059
15,-0.13057306
16,-0.17520255
17,-0.00514403
18,0.22809523
19,0.007936962
20,-5.7302415e-05
21,0.20555022
22,-0.4547433
23,-0.11806498
24,-0.10539136
25,-0.16428956
26,-0.14599058
27,-0.08665118
28,-0.20624712
29,0.20214108
30,-0.14822787
31,0.6372523
32,-0.24154374
33,-0.19951534
34,0.1641489
35,-0.18203828
36,-0.16160572
37,-0.10449741
38,0.13269362
39,-0.33306614
40,-0.0393252
41,-0.14016372
42,-0.22737047
43,0.16204332
44,-0.038842924
45,-0.088393696
46,-0.33652863
47,0.055961695
48,-0.33981928
49,-0.027904034
50,-0.22440687
51,-0.2075203
52,-0.06984942
53,0.18924183
54,0.42807937
55,-0.22029293
56,-0.13638747
57,-0.08551196
58,-0.45457956
59,-0.17301929
60,-0.49219403
61,-0.0934597
62,-0.14967296
63,-0.156468
64,-0.31298956
65,-0.29816452
66,-0.38571414
67,0.43994597
68,-0.17650265
69,-0.08702106
70,-0.47744027
71,-0.23802945
72,-0.031916328
73,-0.10724235
74,-0.1381042
75,-0.029767834
76,0.24684662
77,-0.11274717
78,-0.18013933
79,-0.15340602
80,-0.1491147
81,0.29437184
82,-0.04451231
83,-0.283662
84,-0.20012623
85,-0.054946966
86,-0.35766515
87,-0.4043003
88,-0.20402017
89,-0.7008832
90,-0.32891324
91,0.35810933
92,-0.16484553
93,-0.11497522
94,0.15699145
95,-0.18401638
96,-0.15220135
97,-0.08582715
98,-0.22742477
99,-0.12284718
100,-0.47292742
101,-0.4834071
102,-0.016661987
103,-0.05607836
104,-0.09410963
105,-0.15684262
106,-0.05574081
107,-0.3100928
108,-0.001634717
109,-0.6850924
110,-0.0894477
111,-0.07808234
112,-0.1277481
113,-0.025241263
114,-0.7010196
115,-0.34109354
116,-0.40479466
117,-0.1475189
118,-0.18590692
119,-0.22258791
120,-0.49187842
121,0.17135999
122,-0.35577235
123,-0.32004425
124,0.11332088
125,-0.14415029
126,-0.1325934
127,-0.34046236
128,-0.3218982
129,-0.44993958
130,-0.15041718
131,-0.18616268
132,-0.4720811
