,0
0,3.5933495
1,3.753426
2,3.045106
3,3.415351
4,4.271081
5,3.1292992
6,3.4686656
7,4.2531924
8,3.8950765
9,4.059506
10,3.63305
11,3.8097441
12,1.5373966
13,4.231826
14,2.992415
15,3.387974
16,3.5707603
17,4.811609
18,3.566215
19,3.6397114
20,4.808661
21,3.584358
22,3.989862
23,3.838141
24,3.3176806
25,3.3471527
26,3.7809062
27,3.2437208
28,3.2716496
29,3.572204
30,4.112842
31,3.1902452
32,4.6132054
33,4.110268
34,3.5617838
35,4.0310087
36,1.224177
37,2.670394
38,3.2407274
39,3.4266336
40,3.6124024
41,2.9599698
42,3.5983782
43,4.58116
44,3.6955504
45,4.078686
46,4.5773306
47,3.6519003
48,3.5353127
49,3.1373148
50,3.240145
51,2.7232218
52,2.840961
53,2.529396
54,2.7481227
55,2.90834
56,3.4379418
57,3.1909294
58,2.563844
59,3.4447079
60,2.9179986
61,3.282939
62,1.5379075
63,1.2625734
64,3.0054917
65,3.0933876
66,2.6056628
67,2.4714942
68,2.4175224
69,2.9309473
70,2.2134342
71,2.5435758
72,2.8966098
73,2.6874404
74,2.4184191
75,0.9405636
76,2.003834
77,1.4499019
