,0
0,0.1895782
1,-0.040785857
2,0.14045411
3,-0.22251943
4,1.7940526
5,-0.003258787
6,0.56864226
7,0.249037
8,-0.045095034
9,-0.0907569
10,1.7133651
11,0.17857248
12,1.0864683
13,-0.74518675
14,-0.16383797
15,-0.22473839
16,-0.2892184
17,-0.426172
18,-0.112826206
19,-0.17891598
20,-0.09029173
21,0.9418551
22,0.7339477
23,-0.11974516
24,0.25813398
25,-0.050554
26,-0.19334257
27,0.17434841
28,0.123436056
29,0.04215201
30,-0.4875447
31,-0.06059145
32,-0.063083
33,-0.44313002
34,0.22450909
35,0.04277941
36,0.25967196
37,0.1370214
38,0.13431272
39,0.4633409
40,-0.24334514
41,1.0981252
42,-0.4822696
43,-0.30154303
44,-0.027404211
45,-0.16057599
46,0.81147456
47,0.8836407
48,-0.6407605
49,0.025340237
50,0.05539643
51,0.004512213
52,-0.09680689
53,0.38200262
54,1.7048289
55,-0.33219188
56,-0.41285053
57,0.1076503
58,1.1022838
59,0.03522136
60,0.44987178
61,0.11078294
62,0.22917691
63,0.02451355
64,0.13138154
65,-0.26597792
66,-0.3221944
67,-0.17186385
68,-0.20522654
69,0.12832424
70,-0.077676244
71,-0.19269854
72,1.4666857
73,0.3224734
74,0.006103061
75,1.0155108
76,0.60205764
77,0.03458848
78,-0.006467156
79,-0.21563578
80,-0.31366628
81,-0.09433598
82,0.23102793
83,0.0007169172
84,1.7330083
85,0.24444771
86,-0.11952535
87,-0.10960508
88,-0.24186227
89,0.40912572
90,-0.015149124
91,-0.0063873455
92,0.074192844
93,-0.2539742
94,-0.23461184
95,0.051695846
96,-0.058843143
97,-0.0026895776
98,-0.1196967
99,-0.34131226
100,-0.6151924
101,1.9483548
102,0.063717715
103,-0.31030318
104,-0.24482003
105,-0.21345147
106,0.4043536
107,-0.111567445
108,-0.5365186
109,-0.4717065
110,1.233517
111,0.109602205
112,0.0075500235
113,-0.38569334
114,-0.3605997
115,0.6787469
116,-0.23108095
117,0.09807237
118,0.16162324
119,-0.36582363
120,-0.16245764
121,-0.15409905
122,-0.22736505
123,-0.0639204
124,-0.2714112
125,0.151346
126,1.4016632
127,0.42018506
128,0.5965177
129,-0.41628522
130,0.11820758
131,1.7411283
132,0.20292741
133,0.027178846
134,-0.3796534
135,-0.35343656
136,-0.17927444
137,-0.49876484
138,-0.06005329
139,-0.10115116
140,2.0169766
141,0.118939616
142,-0.689012
143,-0.45883676
144,-0.058174253
145,-0.0074536726
146,0.093122594
147,1.9216248
148,-0.045457996
149,-0.4184334
150,0.07992361
151,0.2098316
152,-0.11673226
153,-0.035852917
154,-0.36688277
155,-0.38931787
156,0.56182814
157,0.05912479
158,0.113537066
159,-0.121066935
160,1.2797489
161,-0.15687549
162,-0.21053743
163,-0.16870067
164,-0.18716905
165,0.1099615
166,0.22964296
167,-0.025785454
168,0.19307607
169,-0.37455893
170,-0.22494698
171,-0.117563374
172,-0.20913562
173,-0.554267
174,0.032006137
175,1.0352944
176,-0.32612368
177,1.4879186
178,-0.015128769
179,0.060169138
180,0.10952791
181,-0.7654397
182,0.6808763
183,-0.4072822
184,1.7114073
185,1.968114
186,0.13710642
187,1.6289567
188,-0.055953465
189,-0.35942936
190,-0.102954246
191,-0.22950017
192,1.6090447
193,0.18075964
194,0.052413933
195,-0.18448636
196,0.09745633
197,-0.49795136
198,-0.16823065
199,-0.0013611093
200,-0.15049675
201,-0.08779935
202,-0.03409893
203,-0.091688015
204,-0.016161658
205,-0.1609138
206,-0.26196632
207,-0.28173274
208,-0.05947069
209,0.7183498
210,-0.21574318
211,-0.30006638
212,0.44037893
213,-0.12892902
214,-0.26335827
215,-0.38399205
216,-0.040967353
217,-0.096298225
218,-0.15530238
219,-0.2173996
220,0.079933606
221,0.05636198
222,0.90141225
223,-0.030799843
224,0.10799938
225,-0.42188108
226,0.26572278
227,0.033260174
228,0.12049178
229,-0.057984836
230,0.037564345
231,-0.08813337
232,-0.08213987
233,1.1224794
234,-0.13372073
235,0.28913072
236,-0.050858937
237,-0.06375743
238,-0.05532705
239,0.11194462
240,0.11383063
241,0.10087783
242,0.02765087
243,0.21171206
244,1.6975889
245,0.103465416
246,-0.00033394247
247,-0.51623094
248,0.20613512
249,1.7132167
250,0.42874235
251,0.11266046
252,0.20788205
253,-0.49123797
254,-0.4327359
255,-0.38025716
256,0.027332269
257,-0.09911261
258,-0.016822554
259,1.0489185
260,0.5248036
261,0.17455342
262,0.056674354
263,0.08835814
264,0.0802438
265,-0.17474857
266,0.09037047
267,-0.40602276
268,-0.07648941
269,0.14338356
270,-0.5426873
271,-0.4116085
272,-0.50730056
273,-0.030878969
274,-0.4415019
275,-0.29262555
276,-0.05070109
277,-0.0028323457
278,-0.45891103
279,-0.3321293
280,-0.45265827
281,-0.0685366
282,0.029513985
283,-0.2184884
284,-0.07902404
285,1.0886785
286,0.18474934
287,-0.35707563
288,-0.037904955
289,0.007156037
290,-0.08564947
291,1.201125
292,-0.07150064
293,-0.1303896
294,0.15793604
295,-0.015633173
296,-0.09283646
297,1.8727592
298,-0.14753935
299,-0.13686413
300,1.9417073
301,0.13874063
302,0.27225035
303,1.5692278
304,-0.050525405
305,0.18647397
306,-0.35524687
307,-0.10908822
308,-0.19550633
309,0.15788513
310,0.07770603
311,-0.11868893
312,-0.10207004
313,0.3898301
314,-0.46362028
315,-0.062221505
316,0.15600082
317,-0.02734349
318,-0.071022965
319,0.13493901
320,-0.04857207
321,0.055111803
322,-0.24917996
323,-0.33465818
324,-0.25763965
325,-0.08879382
326,-0.37517723
327,-0.29984176
328,0.2003653
329,1.7335501
330,-0.037012316
331,-0.10383158
332,1.531137
333,0.040945612
334,-0.24949688
335,0.1720089
336,-0.0963419
337,-0.3860148
338,-0.17525041
339,0.039223693
340,-0.023507185
341,1.6754191
342,0.028427474
343,1.7363724
344,-0.36023417
345,-0.075010784
346,-0.0066658184
347,-0.16798806
348,1.7922841
349,0.1905652
350,-0.026912428
351,0.13933095
352,0.24252626
353,0.09862041
354,1.821075
355,-0.01130522
356,-0.044503607
357,0.085221566
358,0.14845946
359,-0.20120436
360,0.0645855
361,-0.16727251
362,-0.29981974
363,1.3146931
364,0.11805683
365,1.862892
366,-0.14804637
367,0.1296725
368,-0.041340254
369,-0.16936368
370,-0.14566398
371,0.8387914
372,-0.14528212
373,-0.15777579
374,1.8160158
375,-0.03848306
376,0.039921932
377,1.6164149
378,-0.06280751
379,-0.13877356
380,0.4660444
381,0.21464211
382,-0.22164515
383,0.041557945
384,0.27458933
385,-0.1730206
386,0.9725994
387,-0.19698232
388,0.65670013
389,1.5075225
390,0.74832946
391,1.0980107
392,0.67692006
393,-0.07479749
394,1.4355632
395,0.50210017
396,-0.23967835
397,0.11981877
398,1.423895
399,-0.016874768
400,1.0488724
401,0.04272916
402,0.64707196
403,-0.07916734
404,0.030877136
405,1.2694181
406,0.03144922
407,0.20670033
408,-0.18759024
409,-0.18148345
410,0.49909028
411,0.59989595
412,0.5684731
413,-0.33261895
414,-0.34084013
415,0.83042
416,0.7696959
417,0.51253295
418,-0.24044538
419,1.0183386
420,0.018205665
421,0.63395417
422,0.98717153
423,-0.0814609
424,1.0733812
425,0.29437584
426,0.16509771
427,1.0782697
428,0.72516346
429,0.86133766
430,0.39349025
431,0.5131179
432,0.71956944
433,-0.15856895
434,0.08623973
435,-0.106039174
436,0.8790858
437,0.6443748
438,1.1101463
439,0.35073978
440,0.10379117
441,-0.32182172
442,1.5132228
443,0.1944541
444,0.18410483
445,0.26034713
446,0.08961078
447,0.941196
448,0.2533683
449,-0.5702348
450,0.61467314
451,0.17697728
452,0.6199976
453,0.1758362
454,0.93744445
455,0.56811243
456,0.20492756
457,1.2358149
458,1.6092108
459,-0.03694994
460,0.9077531
461,0.06356656
462,0.9434198
463,1.6997567
464,0.940664
465,-0.073615484
466,-0.29929584
467,0.37611827
468,-0.4507807
469,4.6938143
470,-0.28761873
471,0.018475913
472,-0.31244963
473,0.41157448
474,0.20310554
475,2.5135295
476,3.7204092
477,1.3786578
478,-0.16674528
479,2.7943027
480,3.001599
481,-0.4080153
482,0.07534129
483,0.7395907
484,0.65822923
485,2.7793033
486,0.7312839
487,3.587893
488,0.23504755
489,1.4086267
490,1.2971765
491,-0.10571668
492,1.2369634
493,1.3491038
494,0.42622238
495,1.4297334
496,0.5522893
497,1.7188329
498,0.06297531
499,0.16280577
500,0.7883448
501,0.521075
502,0.5019962
503,0.7458127
504,0.89639527
505,2.980476
506,3.2251544
507,2.6058996
508,2.6058996
509,2.6717775
510,1.1968169
511,0.46301034
512,1.9884168
513,3.0335634
514,3.1226623
515,3.2176802
516,0.13310015
517,0.630402
518,3.1222823
519,3.8437965
520,0.97321033
521,0.3658037
522,2.7888067
523,2.572048
524,0.42731565
525,2.3797386
526,2.1695106
527,3.4785125
528,1.075384
529,0.2848621
530,3.243644
531,2.9284134
532,3.9250944
533,0.9119052
534,2.6491764
535,3.1067774
536,0.90990704
537,0.8529692
538,0.42113712
539,3.1300104
540,-0.098244436
541,-0.006163515
542,0.53114563
543,0.05327522
544,1.0303715
545,0.831019
546,0.23165295
547,1.294869
548,-0.19658843
549,0.7369606
550,1.3887011
551,-0.01854629
552,-0.015801914
553,0.7057631
554,0.1804983
555,2.307707
556,1.1008626
557,0.27831912
558,0.92987
559,1.072607
560,1.0356209
561,1.9569862
562,1.7796425
563,2.6275446
564,3.0397868
565,2.3198574
566,1.6624681
567,-0.102610864
568,0.2624738
569,2.2005918
570,2.764198
571,0.42199075
572,0.38626805
573,-0.3515497
574,0.12424936
575,-0.015198328
576,-0.080986716
577,-0.11609442
578,0.34388402
579,-0.19402125
580,0.13906518
581,0.8878364
582,-0.2836663
583,1.2257848
584,-0.17399073
585,0.1634107
586,1.0448277
587,-0.0035648718
588,-0.12767738
589,-0.45640647
590,1.531692
591,-0.20920452
592,-0.16526848
593,-0.012588419
594,0.1650227
595,0.20722166
596,0.5140105
597,-0.20994738
598,1.6692445
599,0.12278774
600,-0.26572078
601,0.50643694
602,-0.23761588
603,0.026806556
604,-0.0019682422
605,-0.0041373447
606,-0.18068194
607,-0.48828074
608,0.056980394
609,1.0466013
610,-0.37731522
611,-0.51053524
612,-0.16401297
613,-0.32247928
614,0.15937522
615,-0.21159202
616,0.4256575
617,-0.11443079
618,0.89751875
619,0.61776173
620,0.31828713
621,0.99938226
