,0
0,0.35408434
1,-0.1369198
2,-0.02487104
3,-0.17892529
4,0.02158958
5,0.3967133
6,-0.4354554
7,-0.27767625
8,0.23489209
9,0.9377727
10,0.2878093
11,0.00407603
12,0.81364
13,-0.75420696
14,-0.19932498
15,0.4865125
16,-0.4900591
17,0.063397765
18,0.2834317
19,0.028267305
20,0.26977018
21,-0.57844484
22,-0.12775011
23,-0.25016317
24,-0.10980618
25,-0.5604948
26,0.37318873
27,0.52534086
28,0.13901383
29,-0.3424212
30,0.10008375
31,0.09059201
32,-0.18704484
33,0.30561414
34,0.6163364
35,0.5575315
36,-0.37379286
37,0.11160438
38,-0.010277517
39,0.31837836
40,-0.12170637
41,0.38248828
42,0.14334442
43,0.11623362
44,0.41013142
45,0.16634786
46,0.12813321
47,0.23497783
48,0.17808394
49,-0.31647077
50,0.21081324
51,-0.06718295
52,0.6629806
53,-0.4625393
54,-0.15519093
55,0.14117736
56,0.26459613
57,0.19953112
58,0.53317887
59,0.31312695
60,-0.1656203
61,0.34021655
62,0.17294401
63,0.23652683
64,-0.21496235
65,0.08789632
66,0.46039167
67,-0.016279452
68,0.043100562
69,0.2076265
70,0.3991154
71,0.45570192
72,0.123465285
73,0.37988472
74,-0.54224306
75,-0.52536625
76,0.11858468
77,-0.31726527
78,0.5954525
79,0.16942008
80,-0.11927126
81,-0.049410485
82,0.4517149
83,-0.31583223
84,-0.6580751
85,0.4985068
86,-0.15327337
87,0.45063975
88,-0.15493152
89,0.104129046
90,0.0750508
91,-0.12263127
92,0.28752753
93,-0.5821147
94,0.45008606
95,-0.058889776
96,-0.4331409
97,-0.015415341
98,-0.3545349
99,-0.18038033
100,-0.22536269
101,-0.39306945
102,0.27396867
103,0.12953135
104,0.11683445
105,0.25075588
106,0.45852843
107,0.61936694
108,0.072180405
109,0.16523607
110,-0.05226015
111,-0.21936035
112,-0.38936508
113,0.26310256
114,0.05339903
115,0.30683902
116,0.0057139657
117,0.38823295
118,0.31432116
119,0.61310905
120,0.13660647
121,-0.13293375
122,-0.41276342
123,-0.18463653
124,0.22291563
125,-0.32218936
126,-0.41351
127,-0.12731509
128,0.47508064
129,0.51640385
130,-0.19733946
131,0.08659682
132,-0.045444712
133,0.54567355
134,-0.13806415
135,-0.08136425
136,0.5910235
137,0.25968406
138,-0.30951628
139,-0.040610474
140,2.7966614
141,0.119124725
142,0.09721936
143,0.12589411
144,-0.0712837
145,-0.10632016
146,0.060150955
147,0.06692824
148,0.298879
149,0.4094291
150,0.23736142
151,0.24727087
152,0.7794991
153,0.20449515
154,0.23471616
155,0.3752042
156,-0.006046191
157,0.37386957
158,0.12887701
159,0.36307365
160,-0.13186903
161,0.5372831
162,-0.6385112
163,0.44611606
164,0.2895178
165,0.20398115
166,0.0019129477
167,0.21402155
168,0.083875135
169,0.481927
170,0.06460205
171,-0.07189711
172,0.10197371
173,-0.055409182
174,-0.58642477
175,-0.59610295
176,0.12341757
177,0.21877281
178,0.073871106
179,0.14373325
180,0.5503996
181,0.5484603
182,-0.28969628
183,-0.10142475
184,0.24188583
185,-0.29551244
186,0.12378465
187,-0.059611052
188,-0.38618466
189,0.34884617
190,0.08213113
191,-0.39674583
192,-0.17969729
193,0.014095694
194,0.18948306
195,-0.033856656
196,0.3619451
197,-0.25455084
198,-0.16111007
199,-0.36275205
200,-0.12315585
201,-0.04075305
202,0.1430383
203,0.17657252
204,-0.9625175
205,0.23114152
206,0.09410477
207,0.23404165
208,-0.004322406
209,0.48041138
210,0.20698898
211,0.09707828
212,0.08610152
213,-0.5736764
214,-0.48311332
215,-0.20695986
216,-0.04402209
217,0.1278778
218,0.2296196
219,0.50112146
220,0.30151737
221,-0.09062126
222,0.19273989
223,0.39349902
224,0.2149959
225,-0.06270108
226,0.18855284
227,-0.015487447
228,0.2219287
229,0.05096707
230,-0.0803653
231,-0.30781683
232,0.1634632
233,0.35249802
234,-0.018531531
235,0.09119417
236,0.50960034
237,-0.43885913
238,-0.6297753
239,-0.3807954
240,-0.13845637
241,0.4575906
242,-0.35034657
243,-0.12499328
244,-0.21765305
245,-0.31539658
246,-0.28049064
247,0.04545391
248,-0.08875869
249,-0.12462585
250,-0.050402116
251,0.06338985
252,-0.7178697
253,0.42775825
254,0.4628946
255,0.37678444
256,-0.1761544
257,-0.017310482
258,0.122892365
259,0.22011761
260,0.5624846
261,0.32091329
262,-0.018302795
263,0.313153
264,0.41376343
265,0.3169491
266,0.029006567
267,0.18823007
268,-0.33565232
269,-0.19246876
270,-0.32672966
271,-0.45932904
272,0.56632906
273,-0.50209975
274,0.4076567
275,-0.057271555
276,0.014469292
277,0.14948133
278,0.20539342
279,0.8566892
280,0.0037138164
281,-0.37762812
282,0.3791218
283,0.3849984
284,0.03398874
285,-0.19957423
286,0.18643688
287,-0.27955765
288,-0.36638847
289,0.12058671
290,-0.008958068
291,-0.27287054
292,-0.46121728
293,0.44185168
294,0.6069984
295,0.36039105
296,0.6687893
297,0.31789365
298,0.33171973
299,0.005382549
300,0.2803104
301,0.18751588
302,0.27068523
303,0.33075717
304,0.48189822
305,-0.16600023
306,0.081910715
307,0.099757224
308,-0.06140346
309,0.6943778
310,0.00048634782
311,-0.31749383
312,-0.013144568
313,0.10891391
314,0.36146867
315,-0.17733654
316,-0.11472513
317,0.3637477
318,0.20650066
319,0.3082343
320,-0.04257543
321,-0.18757643
322,-0.46708348
323,-0.047376163
324,0.11730407
325,0.21287219
326,0.23824431
327,0.12627423
328,-0.09516105
329,0.21037923
330,-0.17351876
331,0.5685661
332,-0.32212254
333,0.3173591
334,0.21304502
335,-0.16765055
336,0.7461707
337,-0.044811722
338,0.5872108
339,-0.1426074
340,0.122939885
341,0.6222113
342,0.112565115
343,0.5346169
344,0.5653036
345,0.4849113
346,0.7729309
347,0.5325044
348,0.4142689
349,0.39600125
350,0.123712584
351,0.7729376
352,0.118052036
353,0.39794827
354,0.55424184
355,0.8493874
356,0.18771425
357,0.18874924
358,0.23540373
359,0.53321946
360,0.43222123
361,0.08084348
362,0.6786607
363,0.40478712
364,0.37680614
365,-0.43368962
366,0.8664012
367,0.25826707
368,-0.33410573
369,0.2101234
370,0.26633754
371,0.33872285
372,-0.58535665
373,0.6826188
374,0.3880191
375,0.7802261
376,-0.16352887
377,0.39813587
378,0.22914927
379,1.0924127
380,0.7562357
