,0
0,0.0
1,0.0
2,0.0
3,0.047841452
4,0.0
5,0.0
6,0.22264248
7,0.0
8,0.0
9,0.06296307
10,0.0
11,0.0
12,0.0
13,0.0
14,0.2162164
15,0.0
16,0.058544826
17,0.0
18,0.0
19,0.41867507
20,0.0
21,1.4342643
22,0.51030695
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.18920842
37,0.0
38,0.09465801
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.15313336
47,0.024272142
48,0.0
49,0.0
50,0.0
51,0.0
52,0.020195115
53,0.0
54,0.31349468
55,0.0
56,2.3698318
57,1.2611909
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.69038653
66,0.0
67,0.020775037
68,0.0
69,0.0
70,0.0
71,0.0
72,0.4814622
73,0.040691316
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.27975994
81,0.03653966
82,0.26749516
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.12639306
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,1.2292489e-06
105,0.0
106,0.0
107,0.0
108,0.0
109,0.7751182
110,0.3257381
111,0.0
112,0.064562775
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.24561271
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,2.9658687
127,0.0
128,0.0
129,0.0
130,0.36146587
131,0.14673911
132,0.24556662
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.070629515
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.1585355
164,0.0
165,0.0
166,0.36839625
167,0.49307957
168,0.0
169,0.09379234
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.25769067
180,0.1148436
181,0.0
182,0.006028319
183,1.1897616
184,0.0
185,0.0
186,4.9779263
187,0.0
188,0.0
189,2.2926235e-05
190,0.0
191,0.036665287
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.9687865
210,0.0
211,0.0
212,0.0
213,0.070886135
214,0.0
215,0.0
216,0.0
217,0.0
218,0.11266851
219,0.0
220,0.0
221,0.0
222,0.017064512
223,0.0
224,0.04586529
225,0.010601375
226,0.1073436
227,0.34485227
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.29346427
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.337926
246,0.0
247,0.0
248,0.0
249,4.0624647
250,0.46024173
251,0.0
252,0.24860662
253,0.0
254,7.3682137
255,0.0
256,0.0
257,0.0
258,0.0246857
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.036283396
265,0.0
266,0.0
267,0.0
268,0.58530295
269,0.0
270,0.0
271,0.0
272,0.09054218
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.17375685
297,0.8015367
298,0.9346898
299,0.0
300,0.0031514042
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.3339861
311,0.7098454
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.087557934
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.6985705
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,1.0940839
340,0.0
341,0.0
342,0.66005003
343,0.05438245
344,0.2095539
345,0.31923562
346,0.0
347,0.1197104
348,5.301177
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.016400723
359,0.0
360,1.1171414
361,0.0
362,1.053017
363,0.5977537
364,2.255391
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.031655412
373,0.0
374,0.0
375,0.22852874
376,0.0
377,0.0
378,0.006261989
379,0.0
380,0.0
381,0.1000967
382,0.0
383,0.07533145
384,0.0
385,0.0
386,1.8269831
387,2.2109299
388,0.7199002
389,0.0
390,0.0
391,0.0
392,0.0
393,1.2954072
394,0.0
395,0.15035199
396,0.5019504
397,0.122543894
398,0.021983692
399,0.0
400,0.0
401,0.0
402,0.79935306
403,0.0
404,0.0
405,0.028791035
406,0.0
407,0.0
408,0.16831613
409,0.63890594
410,0.22046044
411,0.046303947
412,0.2527457
413,0.0
414,0.09091794
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.025732173
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.13667658
429,0.026922384
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.036402438
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.00049598364
444,0.19161382
445,0.59048015
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.033647507
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.25703317
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.45173663
476,0.29960778
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.7023642
493,0.0
494,0.0
495,0.0
496,0.0
497,0.17750397
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.44891682
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0018487087
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.051993858
515,0.0
516,0.0
517,0.062405866
518,0.0
519,0.0
520,0.0
521,0.0
522,0.24132955
523,0.46889466
524,0.0002859506
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
