,0
0,-0.07406482
1,-0.28093895
2,-0.7674959
3,-0.27902004
4,-0.4538488
5,-0.13995585
6,-0.5542911
7,-0.259377
8,-0.026012212
9,-0.29980373
10,-0.22464809
11,-0.07791166
12,-0.1159924
13,-0.70850325
14,-0.43238613
15,-0.49316224
16,-0.28650752
17,-0.13604744
18,-0.038872346
19,-0.11623302
20,-0.5470865
21,-0.5111275
22,-0.098214775
23,-0.05276467
24,-0.64093053
25,-0.062161684
26,-0.30729437
27,-0.18885365
28,-0.24856374
29,-0.21545127
30,-0.17717478
31,-0.2991477
32,-0.26113012
33,-0.08758929
34,-0.037399694
35,0.043779254
36,-0.06611484
37,-0.30538023
38,-0.4119368
39,-0.18292472
40,-0.37982515
41,-0.13512659
42,-0.1089735
43,-0.08922154
44,-0.14476395
45,0.13658328
46,-0.35970974
47,-0.6164665
48,-0.404516
49,-0.25015512
50,-0.3216737
51,-0.005455978
52,-0.45041868
53,-0.33884236
54,-0.19229117
55,-0.3128623
56,-0.23306999
57,-0.33795282
58,-0.08350715
59,-0.43290737
60,-0.08837628
61,-0.39383677
62,-0.37915263
63,-0.1986906
64,-0.34779593
65,-0.23529446
66,-0.7717011
67,-0.13042969
68,-0.24775168
69,-0.64675975
70,-0.13483144
71,-0.24971327
72,-0.36412057
73,0.3330697
74,-0.33727357
75,-0.2293517
76,-0.051624954
77,-0.018961295
78,-0.29959688
79,-0.22313198
80,-0.2021595
81,-0.25768307
82,-0.40318426
83,-0.88982904
84,0.0028660744
85,-0.3105182
86,-0.11223337
87,-0.4005189
88,-0.077362046
89,-0.08521663
90,-0.13573432
91,-0.32343587
92,-0.75088716
93,-0.5911596
94,-0.30417356
95,-0.12853932
96,-0.46263084
97,0.110668264
98,-0.21569625
99,-0.4524767
100,-0.117167294
101,-0.2968262
102,-0.10950163
103,-0.21258444
104,-0.1683197
105,0.009905614
106,-0.56968164
107,-0.310773
108,-0.11626664
109,-0.3589737
110,0.0568745
111,-0.058088183
112,0.2296955
113,-0.20343152
114,-0.67453766
115,-0.22963873
116,-0.24435428
117,-0.1100947
118,-0.19319561
119,-0.39628455
120,-0.0480188
121,-0.5184791
122,-0.06968197
123,-0.21057954
124,-0.2970802
125,0.035672523
126,-0.28740427
127,-0.2003327
128,-0.073514014
129,-0.4783711
130,-0.25091064
131,-0.255055
132,0.02010271
133,-0.10954504
134,-0.15265924
135,-0.14707479
136,2.031599
137,-0.006374128
138,-0.5295075
139,-0.1711227
140,-0.1768947
141,-0.045888215
142,-0.41070202
143,-0.14131549
144,-0.5663842
145,-0.04584746
146,-0.38188887
147,0.080438994
148,-0.43058982
149,-0.47292688
150,-0.36466002
151,-0.11916083
152,-0.26501188
153,-0.43287805
154,-0.57885885
155,-0.15245935
156,-0.38417193
157,0.010536984
158,-0.12760594
159,-0.19703582
160,-0.2570574
161,-0.40669528
162,-0.6034405
163,-0.08067478
164,-0.0567158
165,-0.29325593
166,-0.48633954
167,0.0008892268
168,-0.29792035
169,-0.5217042
170,-0.19336894
171,-0.30779073
172,-0.51948833
173,-0.42281702
174,-0.42001387
175,-0.13159211
176,0.10794373
177,-0.41867647
178,-0.16477937
179,-0.010812759
180,-0.26245433
181,-0.18635854
182,-0.3242777
183,-0.38897058
184,0.15218273
185,-0.38176993
186,-0.29515097
187,-0.43507597
188,-0.64764524
189,-0.12403351
190,-0.24619761
191,-0.4352198
192,-0.31923902
193,0.25784186
194,-0.15571386
195,-0.14977
196,-0.4561415
197,-0.48304412
198,-0.020236075
199,-0.18968382
200,-0.65228665
201,-0.2409952
202,-0.23533818
203,-0.21870041
204,-0.5127479
205,-0.25347143
206,-0.37550905
207,-0.12225446
208,-0.21302685
209,-0.37811983
210,0.13685882
211,-0.6409478
212,-0.549605
213,-0.47151312
214,-0.2275478
215,-0.028201103
216,0.1394408
217,-0.2755479
218,-0.27689198
219,-0.116461575
220,-0.49186316
221,-0.27768064
222,-0.1363329
223,-0.0020139813
224,-0.08060238
225,-0.48846057
226,-0.23530659
227,-0.0430177
228,-0.33601144
229,-0.49561438
230,-0.63565373
231,-0.049818486
232,-0.37521318
233,-0.31451488
234,-0.3121887
235,-0.5612916
236,-0.3072712
237,-0.30026892
238,-0.28314754
239,-0.27594322
240,-0.16565278
241,-0.35024092
242,-0.28406918
243,-0.55002487
244,-0.18233472
245,0.01592271
246,-0.6668011
247,-0.4243128
248,-0.19627866
249,-0.06668824
250,0.03866163
251,-0.36839467
252,-0.3145799
253,-0.35480127
254,-0.43460736
255,0.018948063
256,-0.13908035
257,0.1092932
258,-0.04445079
259,-0.40126964
260,-0.07260808
261,-0.23015592
262,-0.16292411
263,-0.045290783
264,-0.5114722
265,-0.3656446
266,-0.042302564
267,-0.026626319
268,-0.043963358
269,-0.23830265
270,-0.21916658
271,0.04067447
272,0.16129959
273,-0.0070082843
274,-0.2381868
275,-0.1768732
276,-0.24308553
277,-0.08081496
278,-0.27514926
279,-0.45013508
280,-0.063402325
281,-0.18422034
282,-0.16446292
283,0.016596474
284,-0.28216875
285,-0.17481214
286,-0.3066463
287,-0.4458935
288,-0.16090277
289,-0.20707145
290,0.0020522475
291,-0.050972
292,-0.19073847
293,-0.4329572
294,-0.3519185
295,-0.27102146
296,-0.23597243
297,0.0041444004
298,-0.12674108
299,-0.2055876
300,-0.37440097
301,-0.0038437843
302,-0.41502172
303,-0.021636412
304,-0.12954897
305,-0.39703068
306,-0.29575774
307,-0.11378057
308,-0.20945588
309,-0.18443745
310,-0.08086935
311,-0.17397735
312,-0.341768
313,-0.4668003
314,-0.46312222
315,-0.35860887
316,0.028478183
317,-0.21343139
318,-0.29610768
319,-0.23815048
320,-0.42141518
321,-0.069271296
322,-0.10530433
323,0.22182536
324,-0.05737254
325,-0.2325432
326,-0.14680243
327,-0.22140092
328,0.00074486434
329,-0.13735236
330,-0.23427683
331,-0.1876804
332,-0.37840173
333,-0.525483
334,-0.6409483
335,-0.352821
336,-0.3196816
337,-0.107308924
338,-0.12445882
339,-0.3437578
340,-0.16755779
341,-0.14018407
342,0.00957492
343,-0.3097521
344,0.039627753
345,-0.29867175
346,-0.34619626
347,-0.3288643
348,-0.175637
349,-0.29858682
350,-0.35228702
351,-0.1885069
352,-0.2234805
353,-0.6863557
354,-0.20334426
355,-0.38934758
356,-0.13762039
357,-0.211923
358,-0.27639827
359,-0.3542709
360,-0.49854514
361,-0.24440143
362,-0.4189806
363,-0.5617497
364,-0.3655736
365,-0.27745128
366,-0.4068785
367,-0.25946113
368,-0.43053725
369,-0.14875078
370,-0.06271413
371,-0.16620599
372,-0.2144739
373,-0.09427959
374,-0.4301115
375,-0.20295998
376,-0.16542187
377,-0.0174305
378,-0.1400916
379,-0.33314693
380,-0.23763016
381,-0.23904204
382,-0.35234997
383,-0.4039307
384,0.15545583
385,-0.29549125
386,-0.018277153
387,0.08648335
388,-0.2638213
389,-0.30453673
390,-0.44373247
391,-0.13789907
392,-0.2931389
393,-0.42702237
394,-0.33099222
395,-0.10364251
396,-0.41989693
397,-0.18537113
398,-0.482586
399,-0.5548041
400,-0.5003793
401,-0.5952581
402,-0.35948488
403,-0.030257136
404,-0.10636912
405,-0.16922393
406,-0.1732308
407,-0.7059771
408,-0.25415254
409,-0.54245555
410,-0.45370588
411,-0.17020258
412,-0.25702345
413,-0.19872832
414,-0.10437855
415,-0.085077345
416,2.0907614
417,-0.1939967
418,-0.075925946
419,-0.23040324
420,2.1873343
421,0.38027143
422,-0.14460728
423,-0.49073443
424,-0.5145502
425,-0.27862504
426,2.2452476
427,-0.34997004
428,-0.23531505
429,-0.5976114
430,-0.17172253
431,-0.45623478
432,2.2343693
433,-0.21034029
434,-0.21391177
435,-0.0942743
436,1.966672
437,-0.22874829
438,0.078419216
439,-0.2715717
440,-0.53049684
441,-0.2590525
442,-0.5024797
443,-0.38256356
444,-0.41790012
445,-0.49522063
446,-0.08607079
447,-0.5722178
448,-0.52512026
449,-0.10618091
450,-0.6664338
451,-0.5793997
452,1.9138917
453,-0.6247479
454,2.2184854
455,2.241785
456,2.2184854
457,2.0901875
458,-0.24058244
459,-0.12109983
460,1.1197019
461,0.7981944
462,2.2184854
463,-0.16637385
464,2.1033506
465,-0.4840401
466,1.8635775
467,2.5974307
468,-0.3272281
469,2.0725753
470,-0.047602296
471,1.8453159
472,2.0901875
473,2.1011424
474,-0.09783575
475,2.5974307
476,-0.2801128
477,1.9340794
478,-0.109009296
479,2.2516856
480,-0.25972596
481,-0.10208741
482,-0.55027544
483,-0.53653634
484,-0.18768945
485,-0.13224766
486,-0.5086225
487,-0.3782228
488,-0.2636297
489,-0.08209014
490,0.0139525235
491,-0.6258223
492,-0.20207295
493,-0.28688842
494,-0.19814342
495,-0.46413204
496,-0.22844264
497,-0.30007812
498,-0.3376794
499,2.0784767
500,1.839817
501,2.241785
502,-0.17928872
503,-0.0015089437
504,-0.25028422
505,0.033323124
506,2.1885674
507,0.38027143
508,-0.115488976
509,1.427918
510,2.2827263
511,-0.19980127
512,-0.3222789
513,2.13155
514,1.4192073
515,-0.19582471
516,-0.07236545
517,0.017391585
518,-0.2600051
519,0.24980754
520,-0.3793094
521,-0.5575752
522,-0.50404394
523,0.0332323
524,-0.50030446
525,-0.41197023
526,-0.6652851
527,-0.4292322
528,-0.4282641
529,-0.36216265
530,0.2300792
531,-0.22587988
532,-0.19844025
533,-0.25780702
534,-0.18817419
535,-0.24958721
536,-0.0902354
537,0.029910523
538,-0.036670886
539,-0.46950445
540,-0.4065805
541,-0.26251873
542,-0.44628295
543,-0.4626328
544,0.032410167
545,-0.16169474
546,-0.3172218
547,0.0073385835
548,-0.2990134
549,-0.19064763
550,-0.533105
551,-0.2873129
552,-0.08544807
553,0.11326892
554,-0.544742
555,-0.60672116
556,-0.19285539
557,0.04642363
558,-0.25095573
559,-0.41310796
560,-0.09556639
