,0
0,0.1763486
1,-0.019011404
2,-0.13421324
3,0.08810909
4,-0.17462888
5,-0.12162778
6,-0.01297887
7,-0.202104
8,-0.052846737
9,-0.08841233
10,-0.2041378
11,-3.2614917e-05
12,-0.0012310706
13,-0.09906398
14,-0.47544405
15,-0.018578064
16,-0.37473103
17,-0.4155216
18,0.059869397
19,-0.05121359
20,0.03178445
21,-0.2352928
22,-0.09210056
23,0.05919214
24,-0.084510356
25,-0.30971494
26,-0.24423689
27,-0.06507182
28,-0.05941509
29,-0.20844832
30,-0.015008803
31,-0.0413048
32,-0.112213284
33,0.1749162
34,-0.15244946
35,0.032891635
36,-0.20330976
37,-0.20440593
38,-0.27555612
39,-0.082519725
40,-0.12221776
41,0.14855029
42,0.11922631
43,0.1263375
44,-0.15337469
45,-0.119045466
46,-0.20904115
47,-0.26901165
48,-0.20586334
49,0.0029690005
50,-0.25685844
51,-0.0006407164
52,-0.117519975
53,-0.0031335615
54,-0.016656343
55,-0.26347598
56,-0.09935126
57,-0.18118364
58,-0.24611586
59,0.017742697
60,-0.20952223
61,-0.18971993
62,-0.032136437
63,-0.102041155
64,-0.31826955
65,-0.1709638
66,-0.107634544
67,-0.046773646
68,0.034442175
69,-0.20813927
70,-0.22066973
71,-0.13630518
72,0.1567269
73,-0.12378171
74,-0.16897091
75,-0.10216822
76,-0.108479545
77,0.080990106
78,0.028990448
79,-0.23012492
80,-0.14216699
81,-0.10683784
82,-0.048807528
83,-0.24747227
84,-0.02304367
85,-0.39840558
86,0.0005652867
87,0.071029276
88,0.02572034
89,0.102619424
90,-0.101512134
91,0.02804472
92,-0.22259021
93,-0.08205712
94,-0.46511194
95,0.0040427074
96,-0.3546143
97,-0.0497629
98,-0.06732564
99,-0.23579998
100,-0.10291751
101,-0.108214125
102,-0.15120506
103,-0.076525
104,-0.022458676
105,0.13651462
106,-0.08350217
107,-0.011965621
108,-0.050954737
109,-0.032093897
110,-0.05161613
111,-0.033598993
112,-0.02615818
113,-0.009947177
114,-0.3732594
115,-0.115337595
116,0.061423566
117,-0.017981824
118,0.06069765
119,-0.19661799
120,-0.23824263
121,-0.1507554
122,0.008317832
123,0.076849654
124,-0.09660266
125,-0.102767944
126,-0.12928264
127,-0.112267435
128,0.030430112
129,-0.14550872
130,-0.06779079
131,-0.16064622
132,0.105945185
133,-0.1604046
134,0.028641284
135,0.13131684
136,1.8855398
137,-0.12015307
138,-0.12619969
139,-0.086483136
140,-0.2713124
141,-0.12959114
142,-0.020976312
143,0.103910044
144,-0.20783645
145,-0.028592069
